Time,Cost
382.935515,483805.0131485188
401.8403943686869,457995.28737181105
389.7945653333333,475641.82435674005
391.1430287828282,474309.987120169
391.83016499999997,473962.36137016903
389.02443777777773,477043.1609081565
403.7832936767678,455209.1563358857
477.8110095555556,441024.72963741544
450.49178399999994,444986.07066997606
395.8096181111111,472458.30943572446
404.94190089898996,451433.58376406063
385.73289500000004,477775.6485681489
400.490895,471456.92423098563
403.904316095238,454941.59365327563
544.029272,436250.18806667055
458.32120222222227,442503.98483742063
484.495995,440265.78959358664
419.8165839999999,447842.7045586893
497.0941003333333,439514.3466252208
471.8511525339105,441131.465430657
383.4033694444444,482670.2389338399
404.21310666666653,454541.5600377403
536.243484,436891.2679189362
500.16504699999996,438990.2719673219
419.633088,451127.22439837136
401.98023034343447,455692.68748434616
629.926028,434631.5209672387
425.85754,447537.37332431844
399.693715,471915.3149814858
459.5000359999999,441327.4001221714
491.1683144783551,440009.5132573637
430.7091106666666,445613.6513387154
402.0406747878789,455628.1748833361
549.320716,435879.7059025947
533.5793803333335,437543.5379770393
520.2267679999999,437543.9144604084
456.03851617676776,444657.7674150302
483.43428138888873,440768.49067995255
430.45046266666657,447220.0298533853
384.06067999999993,477910.18963242567
627.042828,435301.14830895624
503.7529479999999,438210.4745288348
456.9212022222223,442942.7357363254
385.74068,477124.204021116
534.1487679999999,437406.06260088156
