Time,Cost
430.8288150101011,464182.93220848043
425.12115199999994,464673.6551584804
399.418915,480062.28299607313
413.401917010101,472397.31879802834
396.79680188888887,497315.3292270685
481.8231862777777,452563.1043569771
433.23155199999997,464165.618575147
439.7195426666666,459803.73931022524
420.08943666666664,471538.7081118795
439.1994826666666,460759.7538432809
515.3681379999999,451414.0654195377
410.88526111111116,477999.57248593227
456.17798243434345,456414.1681582459
436.0757467222222,463342.1382560158
424.06898473737374,470759.66974120337
407.06538277777776,478290.8256837121
424.8662903333333,465447.63358870766
459.08387894444445,455388.8322561771
436.9634826666666,463122.71778633643
435.3556339999999,463497.52130889264
423.75769431313137,471091.23163397546
514.7096681111111,451856.67598276027
574.6713493333335,449025.23205819284
540.8183750555554,449559.0684327119
474.1887459999999,453509.7891868922
447.16591255555556,458093.8306913538
576.8555459999999,447928.6530773595
625.5987773333334,446434.3022694913
440.5375426666665,458763.79744652024
517.0128329999999,451303.4023031829
449.25310072222237,456892.9369515196
608.4146559999999,447451.7580229542
406.4001634444444,479900.6254064822
531.918474,449789.11318956985
