Time,Cost
383.24989600000004,449813.30408627965
620.8863939999999,426894.42388275225
378.79166833333335,479773.6665510602
376.0894572222222,480324.25133188994
429.5171022222223,439174.1071924451
601.1260159999999,427672.1373934343
624.6591159999999,426065.5110970696
404.63744975613275,444441.49861529714
517.9549119999999,429952.00768334203
381.6463372020203,461463.84942565166
430.6267122222223,438816.97392661177
602.2209640000001,427529.6255103585
497.02360699999997,432042.5629321094
450.60719100000006,435832.4618350337
818.785248,424559.9205048635
451.75759100000005,435798.31842920027
696.488891,424901.4341120587
539.922167,428348.1861528366
442.17916888888897,436798.1078268086
604.326016,426964.33042872214
624.0101159999999,426373.5706886708
426.7530039999999,440254.30059510417
555.9954250000001,427931.6264667361
379.32639589899,467344.93841994466
631.90954,425165.6598891275
468.6490030000001,433319.26635178097
480.2115669999999,432841.4619925841
381.8016705353536,461394.54238654074
620.992072,426633.69360899634
404.8749506666667,443071.9392772422
395.76248197979805,446766.05484006176
428.58656500000006,439642.69307605614
377.9954572222222,480299.5751652233
488.4024779999999,432159.6629909761
413.90993,442610.1669494349
498.61371294444444,430320.95453546493
458.4513286450217,434552.65100886923
416.440928,440771.91490322433
623.287516,426419.5968340139
435.0679466666668,437428.5954317076
379.066115,479691.5467576475
525.6150719999999,429561.3209346903
524.096567,429754.56988099316
374.88403981818175,481592.3497361993
382.44895720202027,457852.1314227834
532.9455898556997,429068.0743305304
534.484484,428988.0976229383
521.017312,429939.7862539481
537.038967,428447.81130116986
396.6410900000001,445721.53951968293
488.212352,432572.1128847384
459.42836,433682.8167650341
497.6426972222222,431945.6164241461
524.2930719999999,429684.1343777963
591.284216,427688.6546865644
457.809424,434911.36863088456
531.3810839999999,429391.4842461151
378.2222215656566,480289.5479390328
548.0398476666667,428330.48468034674
454.311191,435301.49060549896
624.367257,426106.29789616296
513.1389549999999,430043.1928850796
