Time,Cost
618.9683174444446,681836.5475537864
685.4710826010104,653698.9220638729
619.3627071212121,677791.1521444189
626.2629525555554,677151.9033224825
645.7400385555555,665399.2055850531
628.3971488080809,676653.9016564835
684.6619011666669,654848.1443427583
686.9663970000001,648236.2898141947
653.5163401111113,659938.9082012072
675.7404363232324,656450.2116813728
632.9835727878788,673025.0476296879
653.7741601111112,657136.6470178234
676.9253316111112,654983.3476252869
641.1135219646463,666001.8021765972
781.8143570115442,641820.4524996922
773.2571693088022,642990.5799053689
638.3431044545454,667746.5036311361
638.1511078333334,668127.66576695
739.3369535822511,643170.6566041744
702.5052222481964,647698.9018838936
