Time,Cost
502.8237136089466,605414.9975328444
512.3258798614718,596795.2441929459
596.002835888889,583904.3523508509
546.5479625656566,589148.4758946274
573.186360949495,585793.8799049339
513.7951189646466,596646.8084530131
503.77317299999993,605210.6154378012
481.3798969999999,616924.4825942074
484.40136179797986,610196.488435104
483.5970307878787,615576.3137869978
492.4691049999999,608163.6971360889
560.521880020202,586258.8318813067
546.9666592222222,588967.5334131799
645.4427348888889,578003.2215395627
578.7067672438674,585429.8796487751
506.10081033333336,600589.8299833923
509.4978798614718,597239.2883714163
735.8891636565658,574241.1097700662
494.4881386666666,607191.1765588206
615.6210127878788,580908.5616907007
569.6488108888889,586120.8305953939
528.7586455757576,591351.9174679052
599.7962887777778,582457.1326065037
617.2781015555556,580806.0942278273
721.7507694545454,575102.8490830207
550.2812892171718,588548.3162648007
800.2763620000001,571040.0555458072
612.6185731919192,581833.4724179303
597.673889888889,582879.8357514347
584.1972612178932,584738.2907429873
507.2815499725829,599618.4661614827
521.0643498629149,594175.5554596717
746.7244870317462,573224.1418641228
520.4703203989899,595361.5123200511
730.7777980497076,574879.9468119008
502.5899003333333,605756.4788294024
556.2337266111111,586723.901535683
478.32640533333324,617530.0644831451
565.6134296666667,586253.4303258129
606.857696984051,582323.624567108
765.297226054758,571887.149069418
527.8006166868687,594031.9333906132
696.9337875555555,575304.2906317529
818.6109420000001,569131.015270052
622.2162273535355,580334.9433314871
495.73660497258294,606879.4116428745
626.2999871111111,579627.8769621743
627.996765888889,578332.2735840951
648.8251288888889,577961.4761875377
542.8065920851373,591047.8844735747
664.1662823333334,576278.0633574792
496.86242997258296,605958.9533395538
545.7808958989899,590268.507921948
