Time,Cost
535.1220693232323,638562.2883797225
637.1498645555556,609942.9740592567
627.2672092222224,612476.4695546298
628.7175142222222,611073.118894237
543.1003137777777,636163.1604458613
603.114787037518,613600.2504158044
653.1653926666668,608149.4177407161
644.2244211067821,609835.4356961602
704.273573838384,602776.5520799244
556.2010500202018,625078.6233932041
556.9096341111108,620247.0081815526
546.5609979444442,636008.146271984
687.2763855555554,604844.1929620685
549.195233,635003.4164438193
629.3368728888889,610930.9266465307
563.1824470555555,616700.2683714539
744.1866086219335,601332.05785481
716.1164548333335,602319.2883812162
732.0054288333334,601562.3284885221
683.8246046212121,606297.5352652437
624.5929401875901,612785.4057586278
588.6782616464645,613706.6439448586
673.7255966161616,607467.2602807091
569.0082096666666,615811.2474115123
549.5171423333333,627631.4893114952
