Time,Cost
493.41989844444436,620968.5267995308
519.9058279949495,613864.3167743246
635.1052368888891,588328.9382067679
493.5678984444444,620526.8113828643
546.2327083888889,603791.6990804912
520.2920422878789,612730.6832562608
521.5213455555554,610379.3037039604
542.2879144444444,603883.0718519479
664.3532324444445,587289.504346739
533.658286,606324.7463474541
554.8632885,598443.954088695
595.875038,593248.7045776634
529.6642414545455,609376.6448714505
597.6277158989899,591030.0740552763
574.437192,594600.9915961754
526.8114303333333,609801.0908585195
553.471726,602345.3720934057
553.5688142222222,601314.2608537286
537.7161209999999,605034.024881279
529.1800929999999,609449.0631069815
641.1862299999999,587846.1298642878
838.994961,583247.4545938849
580.383992,593805.0747428965
648.7883902820308,587360.0243014961
536.9974092323231,605182.5086111653
664.7057368686869,586767.5865565857
759.3544426262627,583854.0046906456
559.8283052575758,595855.316956668
550.4774490656564,602521.3602430293
740.339272,584664.728476418
677.078634,586671.2017356032
749.4243789999999,584618.9309091765
511.44273799999996,614137.5532276453
689.9318608484849,585831.3270679034
612.323976,588389.7290553242
827.9304425223665,583769.105945979
597.3712018383839,592566.2285182166
509.95091220707064,618251.202934998
541.8739495757575,604216.1186679074
591.309892,593626.4367982649
572.3372785656566,595384.1264572707
511.14113799999996,616250.7133732009
672.1714289999999,586726.7321193406
514.676123,614108.5901948261
696.7643364436469,584848.3227961714
678.5042040000002,586163.7567989561
686.7283208484848,586150.8092996589
