Time,Cost
95204.77145333332,1.609423804135764E8
210240.5107411111,1.5204114873314157E8
94448.38230666665,1.6672779547024405E8
94313.91510666665,1.6979196261696148E8
94317.84521333332,1.685891396919525E8
94989.49185333333,1.6169223313873804E8
287351.8061111112,1.4941827373048872E8
95255.01688833334,1.585651549325632E8
346843.5927155556,1.4876570114427853E8
373513.1917855555,1.4765259632815114E8
102742.06822666664,1.5530433266967776E8
94444.78870666666,1.67002943042869E8
94311.98282666666,1.7272357567192602E8
206149.4128211111,1.5205853249639317E8
96534.57578,1.5798206892846152E8
95208.70155999999,1.603553901009965E8
360902.5054933334,1.4780372250101927E8
99372.0449145299,1.5685065231771547E8
128424.58207888888,1.5326708999059168E8
98398.00281333331,1.574253403002778E8
94579.25590666666,1.6502233477700755E8
130988.14184333333,1.5225206277221864E8
100950.48221999999,1.563662533808969E8
357897.8087155555,1.4824239223034772E8
109319.79352333331,1.546329631788317E8
102029.90289333332,1.5599733646260393E8
351566.71779555565,1.4852233623904225E8
216326.5537411111,1.516261743687825E8
95200.11710666666,1.6125556026790112E8
356876.3690400001,1.4848120873993546E8
275238.6088266667,1.4988894593720615E8
94720.22094666665,1.627387417072918E8
99860.91849111111,1.5671485259680527E8
268000.7218077778,1.5052003274446997E8
117561.45729333333,1.5396814126226196E8
249470.80595999997,1.5077208027888063E8
211641.11943444444,1.5199738233478847E8
216799.25318555557,1.510790551382282E8
