Time,Cost
174035.64743111114,1.4434237042144608E8
185069.2578488889,1.4363538665918875E8
100730.91402666665,1.4802078219451466E8
247674.07051111112,1.4289538611144865E8
260290.26225777777,1.4202541387782875E8
99949.81134666664,1.482261804913156E8
289760.2218088889,1.4027123625816554E8
264157.9730711111,1.4172023984997565E8
100997.3486,1.4794200412959176E8
250165.25077333333,1.4264115894878495E8
99920.65058666664,1.4874466900653338E8
94450.55147999998,1.5453743028460816E8
185207.0710488889,1.4329673437709984E8
94531.3728133333,1.5328499283402914E8
180175.01984888891,1.4402304905287707E8
291161.3232711112,1.398431871839097E8
131111.04996444445,1.4554302731613058E8
100969.82305333331,1.4795224086240947E8
99813.41186666665,1.4889251487498888E8
258696.4020311111,1.4223730623623905E8
257417.1289511111,1.4232979380703786E8
97683.66057333331,1.4902988939448E8
180171.76608888892,1.4427316827044812E8
106059.08949333329,1.4646415073814243E8
363064.9934755556,1.3962229307672173E8
99709.61458666665,1.4899621517720005E8
132817.3587688889,1.4537938513687775E8
103907.69758666663,1.469442232061143E8
250818.57496000003,1.4239337100672612E8
182726.2498088889,1.4384582525451848E8
99815.34414666664,1.4887918179793653E8
136420.49780888887,1.4458694646371275E8
361243.5413155555,1.3967170046653706E8
261016.60103111112,1.4172188779649213E8
94661.62131999998,1.5169161415514395E8
126530.20712888888,1.4591149299694815E8
94313.91510666665,1.5454532953340364E8
95064.62539999998,1.5073202180721137E8
364262.02772888896,1.3946830971131572E8
95198.76691999998,1.505332532935069E8
266897.3964977778,1.4064340338343173E8
97542.36985333332,1.4933033892317367E8
94311.98282666666,1.6065907099812958E8
101147.46852222222,1.4791977225316384E8
238528.80484,1.4291826909283474E8
259455.90476444445,1.4214446217318648E8
