Time,Cost
107006.48842222223,1.955103754934858E8
269511.83996,1.798380670911732E8
98970.08679999999,2.1525514793406945E8
107933.1020488889,1.9247544214415506E8
112696.45587555556,1.8709164063821766E8
268950.2743733333,1.8117811617041928E8
106344.41114666662,1.995437105380073E8
118210.92196444444,1.8558475326133034E8
99489.14610666665,2.0278558777971494E8
265875.1464533333,1.815985509073621E8
130483.08864941174,1.8389905188308418E8
107397.68664274509,1.945206330386027E8
102537.80233333335,2.0145963305082965E8
105560.44913119657,1.995639494778427E8
264866.9407466667,1.8218016503458068E8
107968.87260941174,1.8750248712925094E8
99278.06658666665,2.0687323547902334E8
104057.84348941175,1.9987263692823222E8
127582.0542117647,1.8420890332992256E8
106692.92226222223,1.964873480049405E8
107933.05618222224,1.9296723703596708E8
