Time,Cost
95707.09205333334,1.7573430468726322E8
95470.20534666668,1.7803340031024173E8
95016.70944,1.8841555040458912E8
265876.0844133334,1.629455376212874E8
186563.2155111111,1.6520266368293855E8
264578.13001333334,1.6331274727885512E8
107391.49196888889,1.6765998584915337E8
99091.48136,1.7336915397510666E8
264255.5715066667,1.637364079539095E8
264255.5507066667,1.6473063343353057E8
106582.9131288889,1.6998343832734886E8
99301.33709333334,1.7267212559066674E8
95064.11962142857,1.8561911745737365E8
280270.21728333336,1.624579907909874E8
283679.5557366667,1.6112416399785128E8
264076.20637333335,1.6476892607151613E8
98546.48513333332,1.7411397116642934E8
96151.68874666668,1.7434597248679513E8
107211.36845333331,1.6829563326420873E8
282757.1438966667,1.6209267970055053E8
106588.3097688889,1.6869910726465586E8
99303.09802666667,1.7088193032436195E8
109009.3482888889,1.6737072461395285E8
109628.56365607842,1.6639483576491883E8
264578.0291066667,1.6351798354168898E8
184279.7385511111,1.655499420972144E8
95158.31477333335,1.8260983980964348E8
95336.58979999999,1.8254608498687616E8
