Time,Cost
22.56792,12214.210338528144
49.302665000000005,11686.099797655119
68.118465,11448.48896432179
23.352870000000003,12171.800717099572
38.613385,11824.379972655128
43.440545,11754.926354797979
39.839685555555555,11804.799972655128
35.834345000000006,11872.808955988457
55.552985,11606.80413098846
38.965385,11818.073397655127
56.682865,11589.498139321791
46.202864999999996,11722.911472655127
26.841420000000003,12051.222369877347
40.688545,11792.460472655126
28.596865,12008.112744877346
70.13446499999999,11424.359897655126
37.89973555555556,11841.468689321793
36.11980555555556,11865.284997655122
67.382465,11459.302297655126
43.914345000000004,11749.104639321791
54.240984999999995,11621.415064321794
29.593420000000002,11996.942053210678
63.878465,11500.946564321792
69.782465,11428.935630988455
31.148480555555555,11968.034822655125
63.142464999999994,11512.559897655126
37.28908555555556,11843.108597655126
28.915025,12004.820203210678
52.800985,11641.028397655129
61.126464999999996,11535.346564321793
24.96092,12134.531753210682
58.453945000000004,11572.235372655125
62.544985,11519.404130988458
57.98014499999999,11575.191205988454
68.470465,11442.419021464648
44.266345,11743.929188131315
34.170345000000005,11892.533222655127
39.558665000000005,11812.057397655124
54.876145,11612.62453932179
41.040544999999995,11786.760472655125
36.512435555555555,11859.102672655124
31.661855555555558,11953.306814321792
29.806120000000004,11987.74820321068
43.178345,11762.287130988456
32.70520555555556,11947.568389321792
42.453385000000004,11768.299972655126
48.602865,11691.353872655125
56.540144999999995,11598.571205988452
50.373945,11672.166397655124
22.15542,12353.53283903319
42.31066500000001,11772.333130988454
27.406120000000005,12036.187186544013
32.18190555555556,11950.779872655125
46.938865,11711.631472655128
53.78814499999999,11630.031297655121
71.222465,11412.528872655124
23.704870000000003,12150.493361544015
49.690865,11677.554954797983
35.588865,11883.620147655121
64.230465,11496.270046464651
30.681420000000003,11980.060986544013
25.966120000000004,12054.200519877348
46.693385,11717.399972655126
45.605385,11729.234372655124
26.318120000000004,12052.193944877346
59.792984999999994,11553.237464321792
27.054120000000005,12039.920519877347
38.33568555555556,11839.316639321793
51.46194500000001,11659.14717146465
23.08797,12190.852907972587
31.408505555555553,11954.700239321792
40.426345,11800.59931432179
33.434345,11904.726647655127
60.39046499999999,11546.959897655128
61.478465,11529.81902146465
47.621945,11706.045064321792
33.569205555555556,11903.333222655127
53.152985,11635.695064321793
48.23614499999999,11696.475564321794
30.158120000000004,11982.840203210677
27.929420000000004,12035.042369877347
33.04590555555556,11915.159872655124
34.522345,11886.922689321795
50.988144999999996,11662.591205988456
37.035735555555554,11849.502022655126
57.365944999999996,11583.548705988456
39.199685555555554,11816.346639321795
23.56662597402597,12152.193361544016
47.290865,11706.621621464652
38.153085555555556,11840.075264321793
60.144985,11548.634972655127
31.92855555555556,11951.83996432179
35.71012,11880.759872655122
57.034864999999996,11584.322688131315
48.357385,11694.422372655123
56.992985,11588.924130988458
33.082345000000004,11910.880495382398
46.550665,11720.49979765512
40.450335555555554,11796.165797655123
49.445385,11680.799188131314
29.070120000000003,11999.820203210676
50.042865,11672.22162146465
22.307895000000002,12351.167907972587
43.792545,11752.536205988456
70.870465,11414.934297655122
63.632985000000005,11503.454188131314
48.954865,11687.802688131314
22.415445000000002,12339.231464033192
32.451855555555554,11948.961814321792
42.352545,11770.240472655123
53.19486499999999,11635.511472655126
25.844865000000002,12068.644617099571
42.826345,11764.317972655124
51.109945,11661.66213098846
34.61580555555555,11885.529264321794
39.600545,11810.140472655123
49.797385,11674.791188131314
45.850865,11726.511472655127
39.701385,11805.799972655128
55.22814499999999,11611.351297655125
41.365385,11781.822372655124
42.805385,11764.699972655126
47.884145000000004,11700.024539321792
37.10973555555555,11848.536589321788
46.796144999999996,11716.888897655124
26.932865000000003,12045.180794877348
37.62978555555556,11842.953414321793
54.140145,11624.831297655124
61.23298499999999,11534.354972655125
50.636145000000006,11666.475564321794
60.038465,11550.559897655126
60.880985,11538.957464321793
54.613944999999994,11617.772972655126
57.628145,11579.075564321793
31.93180555555556,11951.822089321791
33.31337,11910.396397655122
39.95254499999999,11803.994872655123
29.684865000000002,11990.100478210677
32.836865,11917.67454765512
56.892145,11589.471205988453
37.63303555555556,11842.935539321794
55.904985,11603.028397655125
67.030465,11462.768964321793
37.274345000000004,11844.168689321794
56.64098500000001,11592.247613131314
52.842864999999996,11637.832539321791
33.310120000000005,11910.414272655122
62.790465000000005,11515.226564321794
53.888985000000005,11625.078454797986
55.946864999999995,11600.336021464647
55.594865,11603.953872655124
40.053385,11801.399972655128
33.31585555555556,11910.146647655127
62.896985,11514.828397655125
35.71337,11880.741997655123
