Time,Cost
32.035222222222224,11950.419237049064
32.451855555555554,11948.207753715731
67.030465,11453.311449747478
26.932865000000003,12042.15117871573
62.790465000000005,11506.311449747478
69.782465,11418.911449747477
36.448545,11856.230430988458
22.56792,12173.963622366527
67.382465,11448.911449747477
39.017446666666665,11816.194892604623
25.966120000000004,12052.766459271288
61.478465,11522.71144974748
28.042975000000002,12025.64960371573
23.867216666666668,12134.235920382398
44.960388333333334,11737.862949747476
31.515172222222223,11953.279512049063
34.04937,11895.707937049063
49.548145,11671.840449747477
50.042865,11665.656449747477
34.522345,11886.168628715734
35.712545,11869.685986544013
58.453945000000004,11563.217949747475
29.835355555555555,11968.56840371573
57.628145,11570.840449747477
63.632985000000005,11495.779949747477
68.118465,11439.711449747476
50.636145000000006,11658.240449747478
43.440545,11753.16196760462
24.12056666666667,12130.400428715731
48.602865,11683.656449747477
45.605385,11721.124949747478
41.162345,11781.63946760462
33.082345000000004,11908.759162049064
44.85372166666667,11738.529616414144
47.884145000000004,11692.64044974748
71.222465,11400.911449747477
47.26994500000001,11700.317949747478
26.48046666666667,12045.18432871573
54.140145,11614.440449747479
42.73593555555556,11762.361967604618
40.053385,11800.201467604622
57.034864999999996,11578.256449747476
41.514345,11777.23946760462
24.64061666666667,12127.54015371573
38.613385,11821.578639321793
44.09638833333334,11746.485449747475
56.540144999999995,11584.440449747475
55.904985,11592.37994974748
63.984984999999995,11491.379949747476
23.352870000000003,12141.818050937956
25.312920000000002,12116.382220382397
35.360545,11873.210430988456
70.13446499999999,11414.511449747475
29.07337,11999.37992821068
32.81187222222222,11946.147662049063
43.178345,11756.43946760462
28.563025,12022.78932871573
29.568655555555562,11980.147980988457
36.92234500000001,11850.07520371573
48.954865,11679.256449747478
60.144985,11539.37994974748
54.613944999999994,11608.517949747478
37.28908555555556,11842.021203715733
27.284865000000003,12033.051178715728
40.77479666666667,11788.56196760462
30.61200555555556,11959.89682871573
22.91992,12169.563622366526
33.675872222222225,11900.979162049065
32.836865,11915.085480988457
34.79358333333333,11883.664092604622
55.22814499999999,11600.840449747477
45.957384999999995,11716.724949747479
42.352545,11767.441967604618
38.513463333333334,11837.63946760462
40.426345,11795.05691432179
28.843030000000002,12008.321228210678
30.195372222222222,11962.108312049064
59.792984999999994,11543.779949747477
36.11980555555556,11864.35520371573
37.92230222222222,11840.944187049065
22.15542,12326.785905699859
60.880985,11530.179949747479
52.842864999999996,11630.656449747477
51.109945,11652.317949747478
39.600545,11806.528634271286
47.045384999999996,11703.124949747478
31.408505555555553,11953.94617871573
41.040544999999995,11783.161967604621
32.70520555555556,11946.81432871573
22.307895000000002,12186.964872366527
62.896985,11504.979949747478
30.09195555555556,11962.75710371573
52.800985,11631.179949747479
35.17987222222222,11882.80360649351
48.357945,11686.717949747479
46.693385,11707.524949747478
26.318120000000004,12048.49090371573
35.36247222222222,11872.54376432179
55.349945,11599.317949747478
56.64098500000001,11583.179949747479
42.453385000000004,11765.501467604621
63.878465,11492.711449747476
24.792870000000004,12119.242495382397
29.070120000000003,11999.397803210679
34.04612,11895.725812049062
38.08233555555555,11840.144003715732
38.33568555555556,11838.750578715732
44.266345,11740.562949747477
58.101945,11564.917949747476
49.445385,11678.10146760462
54.282864999999994,11612.656449747477
61.126464999999996,11527.111449747477
24.38726666666667,12128.93357871573
51.46194500000001,11647.917949747476
63.142464999999994,11501.911449747477
57.01394500000001,11578.517949747475
55.946864999999995,11591.856449747476
30.036865000000002,11963.483862049063
49.690865,11670.056449747477
28.718120000000003,12013.79090371573
27.054120000000005,12034.699186544012
31.93180555555556,11951.06802871573
37.274345000000004,11842.747962049065
31.661855555555558,11952.55275371573
29.315305555555558,11981.541405988457
26.737066666666674,12043.77302871573
54.876145,11605.240449747478
57.365944999999996,11574.117949747477
55.701945,11594.917949747476
60.038465,11540.71144974748
57.98014499999999,11566.440449747475
46.796144999999996,11706.240449747478
37.88674666666667,11841.166409271287
25.844865000000002,12055.626734271287
47.621945,11695.91794974748
39.30635222222222,11814.245912049068
23.08226666666667,12166.38149181097
30.465322222222223,11960.623587049064
33.924865000000004,11898.586087049063
33.569205555555556,11901.645828715733
32.55852222222222,11947.541087049063
40.881463333333336,11787.56196760462
70.870465,11405.311449747474
34.170345000000005,11894.763881493509
43.792545,11748.76196760462
55.552985,11596.779949747477
29.942022222222224,11967.901737049064
28.846280000000004,12003.779928210679
47.148145,11701.84044974748
32.03847222222222,11950.401362049064
54.261945000000004,11612.917949747476
48.709385,11682.324949747477
68.470465,11435.311449747478
40.688545,11790.706412049065
49.797385,11668.724949747477
39.701385,11804.601467604622
27.929420000000004,12027.312753715729
55.594865,11596.256449747476
32.29182222222222,11949.007937049064
50.02194500000001,11665.917949747476
38.406796666666665,11838.306134271288
30.198622222222223,11962.090437049063
32.18190555555556,11949.69247871573
37.91905222222222,11840.962062049064
27.406120000000005,12031.910903715729
53.930865,11617.056449747477
62.544985,11509.379949747476
50.988144999999996,11653.840449747477
26.733816666666673,12043.79090371573
48.709945000000005,11682.317949747478
