Time,Cost
71.222465,11400.911449747477
53.19486499999999,11626.256449747478
58.101945,11564.917949747476
40.28705222222222,11799.47478932179
60.038465,11540.71144974748
38.33568555555556,11838.750578715732
32.70520555555556,11946.81432871573
36.448545,11859.708280988458
42.453385000000004,11765.501467604621
23.704870000000003,12144.083745382399
47.26994500000001,11700.317949747478
38.965385,11816.872064321795
36.800545,11850.82185371573
34.04612,11895.725812049062
29.315305555555558,11985.941405988458
47.884145000000004,11692.64044974748
26.737066666666674,12044.561311544012
22.56792,12180.00106681097
41.040544999999995,11783.161967604621
34.522345,11886.40135598846
40.688545,11790.706412049065
30.61200555555556,11959.89682871573
50.02194500000001,11665.917949747476
22.15542,12338.033807972586
41.514345,11777.23946760462
48.954865,11679.489177020205
67.030465,11453.311449747478
55.701945,11594.917949747476
56.540144999999995,11584.440449747475
59.792984999999994,11550.002171969698
33.569205555555556,11902.211889321792
24.440870000000004,12130.292028210682
27.409370000000003,12030.281311544013
33.082345000000004,11908.759162049064
67.382465,11449.144177020204
57.628145,11570.840449747477
46.796144999999996,11706.240449747478
55.22814499999999,11600.840449747477
28.563025,12022.897611544013
31.92855555555556,11951.08590371573
45.957384999999995,11721.701467604622
48.357945,11686.717949747479
26.213766666666668,12047.439461544012
39.701385,11804.601467604622
32.836865,11915.085480988457
25.966120000000004,12053.57090371573
23.352870000000003,12149.163745382399
31.408505555555553,11953.94617871573
28.72137,12005.17335321068
24.12056666666667,12139.383745382398
29.07337,11999.37992821068
61.478465,11522.71144974748
60.880985,11530.179949747479
36.11980555555556,11864.587930988457
28.042975000000002,12025.757886544014
54.613944999999994,11608.517949747478
37.81238555555556,11841.628728715732
34.72247222222222,11884.341264321793
52.800985,11631.179949747479
23.08797,12176.46079181097
32.451855555555554,11948.207753715731
35.71012,11873.805205988456
69.782465,11418.911449747477
29.684865000000002,11971.661405988458
25.312920000000002,12123.03175321068
30.08870555555556,11962.77497871573
62.790465000000005,11506.311449747478
49.445385,11673.124949747476
45.605385,11726.545912049065
38.613385,11821.581467604621
50.636145000000006,11658.473177020205
68.118465,11439.711449747476
44.960388333333334,11737.862949747476
70.13446499999999,11414.511449747475
53.930865,11617.289177020204
27.057370000000002,12034.681311544013
63.142464999999994,11501.911449747477
63.984984999999995,11491.379949747476
44.44033833333334,11740.723224747477
51.109945,11652.317949747478
46.550665,11716.309305988456
37.274345000000004,11843.414628715733
39.30635222222222,11814.478639321795
51.46194500000001,11647.917949747476
43.914345000000004,11747.647928210677
43.440545,11754.505805988458
56.892145,11580.040449747477
41.365385,11781.125305988458
25.844865000000002,12056.539461544015
49.797385,11668.724949747477
56.682865,11582.889177020203
45.850865,11723.26569487735
55.594865,11596.489177020203
36.76578555555556,11856.387914321791
50.988144999999996,11653.840449747477
49.548145,11671.840449747477
27.929420000000004,12027.421036544012
54.876145,11605.240449747478
34.61580555555555,11885.00793098846
34.170345000000005,11891.33471760462
60.144985,11539.612677020206
33.434345,11904.770039321791
36.186345,11864.22126432179
63.632985000000005,11495.779949747477
68.470465,11435.311449747478
27.054120000000005,12034.699186544012
42.352545,11767.614872655122
27.406120000000005,12030.299186544013
31.93180555555556,11951.06802871573
53.152985,11626.77994974748
30.036865000000002,11965.867980988458
47.621945,11695.91794974748
60.39046499999999,11536.311449747478
46.693385,11712.501467604621
40.29030222222222,11799.45691432179
57.365944999999996,11574.117949747477
61.23298499999999,11525.779949747477
37.73970222222222,11841.747539321792
22.307895000000002,12316.629850144302
54.240984999999995,11613.179949747479
35.712545,11869.685986544013
48.23614499999999,11688.240449747478
54.140145,11614.440449747479
58.453945000000004,11560.517949747475
44.266345,11741.00739419192
33.04915555555556,11911.974603715731
31.661855555555558,11952.55275371573
29.835355555555555,11968.801130988457
43.792545,11748.718177020202
28.948865,12002.258078210678
70.870465,11405.311449747474
49.690865,11670.289177020204
62.896985,11504.979949747478
39.600545,11807.205805988458
37.81563555555556,11841.610853715732
48.602865,11683.889177020204
57.01394500000001,11578.517949747475
24.792870000000004,12125.892028210681
55.349945,11599.317949747478
48.709385,11682.324949747477
30.358655555555554,11961.522980988457
38.08233555555555,11840.144003715732
28.596865,12008.05150321068
36.512435555555555,11856.848005988457
34.04937,11895.707937049063
56.992985,11578.779949747477
53.888985000000005,11617.57994974748
41.162345,11781.63946760462
48.709945000000005,11682.317949747478
54.261945000000004,11612.917949747476
27.284865000000003,12033.159461544012
38.15344666666667,11839.699559271288
43.178345,11756.43946760462
57.034864999999996,11578.256449747476
40.053385,11800.201467604622
22.415445000000002,12275.29794181097
53.78814499999999,11618.840449747477
54.282864999999994,11612.889177020204
33.04590555555556,11911.99247871573
55.552985,11596.779949747477
26.196865000000003,12052.139461544013
37.63339666666667,11842.559834271287
47.148145,11701.84044974748
32.18190555555556,11949.69247871573
