Time,Cost
104630.97181333332,1.443691943440333E8
92767.2991,1.4506304177655697E8
104448.56197333332,1.4452555967727268E8
84851.54525000001,1.4745471085928777E8
85637.18485714284,1.4623229264837426E8
86591.99502111113,1.4550549527263632E8
83843.78625,1.4797067605037707E8
79930.28416777778,1.491857840751139E8
96501.1723177778,1.4473321777118358E8
83529.7529,1.4814770782668862E8
85992.16425,1.4595009670165864E8
79909.54974111111,1.5091566731172383E8
84686.08915,1.4760217188448983E8
77366.32440000001,1.5321747154410484E8
99260.88141333332,1.4466930468858775E8
82404.91665,1.484232751787111E8
91122.72785714288,1.4548336666518676E8
94058.02620000001,1.4476639213924432E8
93479.38115000002,1.4496564209866813E8
92093.07320000001,1.4517261861795637E8
71415.04149777778,1.5327981480349645E8
79352.00600000002,1.5172773012100968E8
