Time,Cost
84886.59324999999,1.6796122790947428E8
94778.08011428571,1.5757781578507742E8
86773.201,1.6379115216089514E8
100069.37748777779,1.571509966325183E8
87358.4927142857,1.6107080127584457E8
85949.248,1.6604579345691893E8
88185.83564285714,1.605210704766828E8
85909.35082142857,1.6764792942543057E8
84568.00056333333,1.7536762643253514E8
159842.88136,1.5468524690379828E8
84596.317,1.7157312993946335E8
85924.60346431372,1.671652455186213E8
90457.0496142857,1.590602589525238E8
110426.63777333334,1.5562868203267267E8
