Time,Cost
64586.721600000004,1.522442260648521E8
64964.97176274509,1.5000898214882004E8
65112.784693333335,1.4936426477145085E8
69357.67193777779,1.4214130597393855E8
88409.26193222223,1.3818185271012858E8
63986.01241777779,1.5841620795472857E8
65160.865600000005,1.4774991987811285E8
64804.746802745096,1.5092799196698433E8
70784.33780000001,1.4176382555319104E8
80181.74364039215,1.3855137953079763E8
65320.71624166666,1.4633013904258996E8
77638.36580333333,1.3949507994863883E8
72478.3276435294,1.4107541542387944E8
64757.54946666667,1.518861697554329E8
64981.763660784316,1.4994877263532048E8
85732.75939285714,1.3822135421949783E8
71733.54777333334,1.413242378644149E8
74472.28679999999,1.400856606896859E8
68767.3279,1.429558658732861E8
66084.99631111111,1.4528506383928353E8
66957.84360000001,1.438098206095784E8
88531.12313666666,1.3784837447721934E8
64610.9976,1.520824550648621E8
