Time,Cost
134406.8617285714,2.6634317063747332E8
134221.77227,2.6654641250504273E8
141264.44339857143,2.3785642506004417E8
132012.60211285713,2.6677240772134393E8
135893.25464142856,2.4948645558135512E8
134498.34307,2.6565974675728178E8
136521.58446666665,2.4508660658175E8
136958.70653333332,2.427287442331487E8
212285.07650000002,2.3015328479312578E8
181539.01719999997,2.3104115400835007E8
135168.72607714284,2.5036390054906797E8
140575.3131485714,2.3902827104307288E8
137375.6944,2.3979450599418697E8
219437.58232857144,2.2961711192768493E8
135104.05919857143,2.606163560330378E8
152819.032,2.3129392583386576E8
135920.9947333333,2.4520683459202585E8
143342.62085,2.3194190512179014E8
