Time,Cost
80054.90915555555,1.854210343566299E7
24684.99856,2.146150322385708E7
54911.93451111111,1.9572433529615656E7
45583.93234666667,1.963507222103921E7
64601.35265333335,1.9009231516574785E7
70528.74148888889,1.900451156219581E7
38721.153600000005,2.0032687884333294E7
34380.22588666667,2.0085530237790495E7
29065.149348888885,2.026573190636771E7
61101.543764444454,1.905481587552684E7
25047.090799999998,2.0788026553113595E7
24720.839164444445,2.1066927045891922E7
77811.66235111111,1.85785010043993E7
25973.312166666667,2.0366893630944785E7
24685.087893333333,2.125682263140271E7
25343.76625333333,2.063604319320386E7
31654.27972222222,2.0191238677297115E7
25903.934599999997,2.0536734392670542E7
25040.3494,2.089300709575724E7
24685.00069333333,2.1307370959273726E7
24728.11938666667,2.0996972887412943E7
43482.29782666668,1.9794867315916188E7
76210.76196444445,1.8594899423343092E7
54923.74818222222,1.944103366722461E7
45406.94986666668,1.9742572905058883E7
39659.89174666668,1.9994239566120688E7
45198.97066666668,1.977425514121746E7
58696.015626666675,1.915764387367841E7
73647.6461288889,1.8734082308251373E7
56246.79631555556,1.9275744900011726E7
27705.962504444444,2.028264525790337E7
55411.34007111112,1.935933556379029E7
59834.31266666667,1.9144066465662584E7
25501.45573777778,2.057006133688455E7
55692.655080000004,1.9322329067135956E7
39984.08714666667,1.9944891875394724E7
42491.098,1.9800799155241057E7
33163.75301555556,2.015653383618638E7
42038.72656,1.983533645522627E7
55384.17672444444,1.9436665935655832E7
41672.261586666675,1.9896073843594413E7
56679.051884444445,1.9238545778528374E7
58168.66296000001,1.92065105076837E7
75808.3521288889,1.864116576070688E7
70641.36996,1.893200302695445E7
74501.73269777778,1.8700098258043155E7
72100.83258666667,1.8813949461874414E7
75292.78920888889,1.8656870626582153E7
73406.48154666666,1.8792843903729483E7
33512.251748888884,2.0114963207311187E7
27409.187548888887,2.0362392077374805E7
57239.008248888895,1.922551307069798E7
40558.42849333335,1.991429528697963E7
70709.02824888888,1.887567592490226E7
32421.918944444446,2.0166794227204237E7
27621.753122222224,2.032261690088495E7
41916.418186666684,1.9878666230636746E7
74281.5033288889,1.8701692205500167E7
71491.97250222223,1.8837968138592154E7
34126.7253,2.0114696190439943E7
60753.71536000001,1.9135921824274536E7
72634.8160488889,1.8801156163215417E7
58067.5674888889,1.9224584182396386E7
31908.82910444444,2.0174026479804073E7
61075.30012444446,1.9100743029241588E7
40544.564933333335,1.9922032179169953E7
70654.78774666667,1.8912630786439694E7
71326.46332,1.8863384966942143E7
73133.18470222222,1.879973026330593E7
75370.15900888889,1.8649929347514313E7
27541.46659333333,2.0357287097938277E7
71400.49993777777,1.8854087146998256E7
60930.36852000001,1.913208648975856E7
60983.25951111112,1.9115527645122685E7
61071.18321777779,1.9115154734978188E7
27497.1029,2.0357929350845333E7
