Time,Cost
57621.63907111111,1.8593793505849924E7
25896.299675555554,1.9825014852792293E7
25861.53698222222,1.9827716951727264E7
70604.23697333333,1.825964236063832E7
78035.25634222222,1.803931590148283E7
32048.89272666667,1.960436121077013E7
76701.78882222222,1.8056511679794736E7
71461.31584,1.820461256988891E7
76594.85688888888,1.8064578727486722E7
60273.73218222222,1.8522035903370563E7
61310.18077777778,1.8508298378295165E7
61707.81135555556,1.8495932566668175E7
55185.06151555556,1.8723164052212548E7
72485.04836,1.8164394291870117E7
31374.13305333333,1.964059559043197E7
28164.59877111111,1.9720219906918257E7
63440.808862222235,1.8473478131591704E7
59445.62607111111,1.855555635102851E7
61268.17884444445,1.851180426252613E7
43273.99321333334,1.9161812561119463E7
32490.570353333333,1.958834106151767E7
71074.25297333332,1.823095264542641E7
71257.19064,1.8219611715697847E7
34700.2091088889,1.951983285245822E7
34596.4275088889,1.952488390167441E7
55097.71231555555,1.8730827297441985E7
26736.746766666667,1.977050241786694E7
56072.31666222223,1.86666373689837E7
56353.752795555556,1.865415060619113E7
61750.01464444445,1.8492322426785637E7
72394.19316,1.8168451944279637E7
28405.792086666665,1.9711197974434335E7
74318.73109333334,1.812132869242727E7
79808.10435555555,1.8021562887781963E7
75087.94422222221,1.8095248336997118E7
61150.39191111111,1.85156219440187E7
74238.37096,1.812531308048832E7
76663.61728888888,1.806262861163045E7
28066.96650444444,1.9726051647274822E7
70610.84017333333,1.8256085590404697E7
72003.53073333332,1.817976712867642E7
28405.06764222222,1.971367305406617E7
61621.30951111112,1.849899281403477E7
56865.62719555555,1.862769026616257E7
59619.47455555556,1.8544196781317893E7
57565.864671111114,1.859947850796869E7
70862.28223999999,1.8245227910222523E7
57442.74058222222,1.8604078979637224E7
56373.36578666667,1.8650270091795094E7
70694.34473333332,1.8254448884196337E7
37904.060026666666,1.9317028943717E7
59129.439053333335,1.8566279918229293E7
71945.69026666666,1.8184939257453177E7
61210.29556444445,1.8513753060915448E7
34077.57915333333,1.9540660842041478E7
62813.00272444444,1.8483643752955925E7
65735.48932888889,1.8452260178480078E7
27467.701997777778,1.9741227813939106E7
77886.45916888888,1.804362998149207E7
34097.22297555555,1.953739167678671E7
76181.46071555556,1.807855241144358E7
75132.21915555555,1.809026972351617E7
26151.188262222226,1.9801454179866154E7
70909.42337333332,1.8240643134385947E7
74661.78489333333,1.8106390879317973E7
26382.733526666667,1.9784084080908526E7
55744.75479555555,1.8685580812055144E7
71209.34992,1.8221478248412136E7
59571.14767111112,1.854686674000708E7
74414.87520888889,1.8120435465116166E7
56638.56839555556,1.8632530309472073E7
76783.60608888889,1.8053614742950737E7
69912.65745333333,1.8329016665153485E7
34413.020019999996,1.952948866740211E7
59552.561671111114,1.8549838959821355E7
55049.10631555555,1.8734152129787225E7
32040.69099333333,1.9608205387917675E7
45181.462533333346,1.9113767596817985E7
79302.72608444444,1.8025447231366675E7
32740.769642222225,1.958148172107928E7
26019.539126666667,1.9824281603487894E7
31776.952215555553,1.962393130184624E7
76219.63055555556,1.8074335491820067E7
57374.299222222224,1.8607762317560177E7
59923.63257777778,1.8538084129635643E7
59000.70542222223,1.8575318447268184E7
27262.836753333337,1.9745730753582828E7
28521.935153333332,1.970569143145418E7
33192.26806444444,1.956450719940425E7
55043.03167555556,1.873863230089641E7
27970.465126666662,1.972820543934712E7
59087.41055555556,1.8568888043438736E7
62872.83036888889,1.8480254633538328E7
34249.67337555556,1.9532850628269628E7
75186.03495999999,1.8086764643310603E7
32596.729926666667,1.958552161059602E7
60052.659311111114,1.8530984659716316E7
72684.17644888887,1.8154901351089973E7
55019.36911555556,1.8740929983189534E7
56257.574875555554,1.865579533047533E7
70726.21554666667,1.825043675657852E7
56124.03022222222,1.866266022564826E7
78548.16032888889,1.8035446753111403E7
63068.065235555565,1.8477478324151523E7
59506.13735111111,1.855256398489668E7
76847.53109333334,1.805112553504157E7
72473.60271111112,1.816740558179786E7
32850.50213111111,1.957752196517928E7
74627.98162222221,1.8108591635499213E7
26080.306773333337,1.9805859679593075E7
76700.70606666667,1.805995835512938E7
59672.92107111111,1.8540556615394875E7
58669.918755555555,1.8584471196194094E7
70061.99593333332,1.8296225504693948E7
57065.52222666667,1.8613698888571862E7
71980.02394222222,1.8183131480409034E7
34797.63413111112,1.951719881023672E7
76495.15353777778,1.8065477765752684E7
76297.46227999999,1.8071954498327278E7
72090.35504444444,1.8176553190435138E7
57454.721688888894,1.860170442366969E7
34180.81413111111,1.953632836492481E7
65695.96408444445,1.8455211336010974E7
56897.82224444444,1.86241359203345E7
27248.284353333336,1.974762386218202E7
27557.8027,1.973842568175574E7
58605.57475555556,1.8584843276887238E7
74703.98562222222,1.8103202369125683E7
58724.20604444444,1.8582063984901447E7
61787.42675555556,1.848997320013608E7
26110.07714222222,1.9803544296124816E7
72143.47826666666,1.8173529640538312E7
27449.98548666667,1.974259075728281E7
70523.816,1.826741762548674E7
64498.74014222223,1.846446904998723E7
55837.45198222223,1.8682827646629225E7
37902.83794666667,1.9322039792802796E7
56534.06694222223,1.8639652823208667E7
32554.624575555557,1.9587410192055777E7
33556.294371111115,1.9559299854162112E7
55265.161515555556,1.8715881008203026E7
29017.137753333333,1.9690931593782816E7
64547.775195555565,1.8463392470265806E7
56588.84225777778,1.8636342956218697E7
72614.0734,1.8157966046685923E7
28074.95508222222,1.97224921343376E7
80735.32650222222,1.801695571510902E7
31858.76823777778,1.9612744211195447E7
74794.6412,1.8100083332989167E7
71356.17008,1.821371661512252E7
72753.92366666665,1.8154288548396032E7
70035.48217333332,1.8298656217765313E7
34692.92675333333,1.9522291181881167E7
64613.629386666675,1.846206083722426E7
43473.32730666667,1.9148446587619465E7
33903.356486666664,1.9543546599291474E7
70494.61714222221,1.8268402380060542E7
71443.51585333333,1.820703073687462E7
75094.9670888889,1.809155416955902E7
56972.55175555555,1.8620866255001523E7
72041.38153333333,1.817679902245709E7
70223.07448,1.828190674797931E7
73685.29291111112,1.8144217244823232E7
34341.57697555555,1.953200144039623E7
59178.265755555556,1.856396567130627E7
58598.96812888889,1.858893102817532E7
43486.47801333335,1.9147441670286115E7
77877.40530222222,1.8045627380020063E7
56034.56479555556,1.866827061067446E7
56492.064142222225,1.864167943337922E7
26036.09761333333,1.9822479482265282E7
61659.15944444445,1.8498272038626123E7
55788.73766222223,1.8685339006239254E7
34604.42413111111,1.9522872793668546E7
70878.29233333333,1.824183933578356E7
73621.36877333334,1.8148093419740412E7
63155.12540444445,1.847740650418298E7
75234.47506666667,1.808354648842966E7
26069.066973333334,1.9809565722312503E7
73631.80749333333,1.8146637818886805E7
71708.65056888889,1.8191868523436744E7
75294.43575555556,1.8082480657953985E7
41689.82325333334,1.918457137391799E7
55993.95726222223,1.867237291312208E7
28232.180526666663,1.971827582988045E7
56949.4574,1.8621503910155486E7
26882.03354888889,1.9764995685249485E7
70313.60808,1.8275753234426133E7
74595.1876222222,1.8111402690839965E7
34238.04542,1.953570201080187E7
59189.50642222222,1.856203740546552E7
59987.97315111111,1.8535743842325248E7
26769.36077111111,1.9769253262391478E7
57589.562182222224,1.859533211012057E7
58567.401488888885,1.858995130508636E7
26467.070504444444,1.9783108724151082E7
62764.15032444445,1.848579746124489E7
42493.474773333335,1.9171398736433543E7
73712.22397333333,1.8143171047607947E7
72614.39756,1.81564741836248E7
33184.995886666664,1.956626257138433E7
76929.97398222223,1.804966320646768E7
73738.73773333333,1.8140473052728783E7
56632.00994222222,1.8633135087531324E7
59257.680666666674,1.8559721844471876E7
62850.73556888889,1.8480733859296706E7
59661.67784444444,1.85418080561666E7
74501.89938222223,1.811384591959474E7
80792.64830666667,1.8011920896167755E7
56017.41646222222,1.867102425375779E7
31189.00900888889,1.964778153039473E7
26781.860011111108,1.9766264248126127E7
44980.96813333334,1.9123035497591086E7
41907.73021333334,1.9179482320547126E7
80880.82288,1.8010742235215086E7
79116.0418488889,1.8028865148886736E7
77786.87170222221,1.8046209871368553E7
79177.97837333333,1.8028239720201086E7
32644.70519777778,1.9582774988632765E7
39795.76257333334,1.926883081236457E7
65678.16752444445,1.8457294997421354E7
78660.45428444445,1.8032577039707158E7
56277.80790222223,1.8655592554634854E7
76259.84351555555,1.8073552252970062E7
56550.14367555556,1.8636876778382197E7
27620.113108888887,1.9735627060456634E7
56135.27088888889,1.866141118143636E7
59469.57113333333,1.8554238059426907E7
34346.038331111115,1.953005569918758E7
70295.80809333333,1.8280079815897558E7
55942.97088888889,1.8674321948106512E7
58742.00429777778,1.858006845529192E7
79260.72584444445,1.8026845564928E7
73776.44485333333,1.8139908979985647E7
32772.70550888889,1.9577522938641563E7
26821.957682222223,1.976568987584075E7
27567.08375333333,1.9737919443267666E7
70708.41556,1.825141631078089E7
55071.520155555554,1.8731464996220555E7
56400.887342222224,1.8647434406972073E7
78619.06855555555,1.8033631602292355E7
56449.86341333334,1.8644663724223662E7
32741.513331111113,1.9578444823639084E7
26488.128215555556,1.9782419495812904E7
54895.01255555556,1.8757218071277708E7
74574.96144888889,1.8112715231754255E7
75203.61884888889,1.8085272260065027E7
57089.93151555555,1.8612912521006275E7
65817.93221777778,1.845160598970917E7
71378.26232,1.8211988871440694E7
71427.2358311111,1.8210050677257672E7
57574.37722222222,1.859785256192418E7
76792.32242222222,1.8051835032692358E7
59244.71678666667,1.856047844921711E7
28599.207197777778,1.9704397645128056E7
27699.882286666667,1.973388555007242E7
29307.977886666667,1.968259130589155E7
70307.14031999999,1.8277686960874617E7
27634.665508888887,1.9735142160906635E7
59946.048977777784,1.8537562577167694E7
58518.54971555556,1.859162053801733E7
44969.77461333334,1.912411226564314E7
27937.32188888889,1.9728781338789966E7
56870.04615555555,1.862563611101228E7
74344.35979999999,1.8120584375208233E7
74215.31624444445,1.8126069850947045E7
70247.27705333332,1.828064636532967E7
56400.889902222225,1.8646094045888744E7
79206.8553288889,1.802692464892303E7
60014.48947111111,1.853368333327849E7
56480.29858666667,1.8644055893368617E7
32643.96150888889,1.9583170946934335E7
78572.20611555556,1.8034260177587595E7
