Time,Cost
55925.768155555554,1.86724630711361E7
70716.11257333333,1.8246230220636815E7
27521.017442222223,1.9734497521094736E7
28495.011108888888,1.969986470760662E7
79859.86087111112,1.8015703635128863E7
32715.79410888889,1.9573495279782817E7
34237.30173111112,1.9529631755870044E7
34619.32019777778,1.951585471661616E7
70803.14017333333,1.824155784191451E7
26797.69222,1.975676353812481E7
38357.503280000004,1.9276205347845644E7
74501.89938222223,1.810950112309834E7
79680.23919111112,1.801618979806609E7
40631.396026666676,1.9190593138125736E7
38573.70949333334,1.927399627396946E7
26111.146395555556,1.979203066859387E7
43519.77294666668,1.9131629862969458E7
77934.54021777777,1.803575283644466E7
34089.207108888884,1.953170028056052E7
75280.04771555556,1.8078805338995975E7
41903.53657333334,1.916920105744387E7
55222.44167555556,1.871397246684676E7
72483.19194222223,1.8162942576134343E7
55536.712600000006,1.8694504311440066E7
55481.50479555556,1.8699291979727715E7
26278.668615555554,1.978247347519147E7
58990.43192444445,1.856872395681097E7
34735.46582000001,1.9512069003828067E7
78301.45803111112,1.803010502198276E7
56887.84358222222,1.8620871303515512E7
57442.74058222222,1.8601833656245887E7
55136.133915555554,1.871979398637684E7
77830.90377333334,1.8040017665524025E7
63178.28078666668,1.8472208307366524E7
59963.84553777779,1.85306333031583E7
40402.39788000001,1.919556403522183E7
71443.19425333333,1.8204092974167764E7
41655.97049333334,1.9185155817978073E7
27973.571595555557,1.972200839361139E7
73647.88166666667,1.8141636129278503E7
33888.16597555555,1.9539202915478062E7
63255.21812000001,1.8470748719765007E7
61831.31431555556,1.8486496228961036E7
78696.73511111112,1.8027639907192286E7
41704.19041333334,1.9175066110073302E7
56971.55476,1.8617424376226045E7
72779.50018222223,1.8148600838854257E7
57480.91042222222,1.859620928875751E7
27005.691286666664,1.974919744266615E7
28599.201286666663,1.969742429373283E7
44994.00013333334,1.910943941540311E7
32648.512197777778,1.9576829622324817E7
39585.06622666668,1.92681675549891E7
71718.28572444445,1.8187031827937253E7
43922.55590666668,1.9125007254409935E7
55605.943640000005,1.869175439873291E7
57255.356604444445,1.8604951576407075E7
74838.61776,1.8094107022245456E7
54897.659742222226,1.874525089386228E7
71128.16217333333,1.822274960493443E7
54870.34967555555,1.8750275493767906E7
43719.11858666668,1.9126010499294505E7
69923.39441333333,1.8303788785409484E7
43680.33562666668,1.9130459622192398E7
31636.054144444446,1.9620937359784346E7
71672.09648444444,1.819179986842173E7
75366.1002711111,1.8076453387889624E7
25886.161500000002,1.981463795438909E7
56843.53239555555,1.8624639327088457E7
75185.82315555555,1.808192284494207E7
59101.66296444445,1.856316515914966E7
31387.6283,1.9625650438366152E7
60161.311071111115,1.8521478040794306E7
31011.65292,1.965109464226853E7
28281.27066,1.9710380174975682E7
55075.617515555554,1.872414956680541E7
33103.79059777778,1.9561942660948627E7
41870.284640000005,1.9174079415232833E7
31380.358255555555,1.963247183394821E7
70481.11969333333,1.8261898497164227E7
61926.295560000006,1.8484260491590336E7
55382.527915555555,1.870599493060124E7
42107.60726666668,1.9167818072129592E7
56313.858875555554,1.864760999648247E7
40190.01198666668,1.9200530888036124E7
57355.81073777778,1.86034925768681E7
55412.29815555555,1.8702004251074187E7
74759.19429333333,1.8095610527909745E7
56257.574875555554,1.8650925612141714E7
39632.11712000001,1.9259079207731962E7
31546.71507777778,1.962253564263996E7
26208.55079333333,1.978662608881616E7
80901.07575111112,1.8005767935522955E7
33463.56517111111,1.9553714539749492E7
55654.86967555556,1.8687638381210174E7
63004.135706666675,1.8472825133990336E7
28067.674859999996,1.971700368988997E7
79564.82607555555,1.801936533583283E7
28301.80110888889,1.9706678402153373E7
70681.8774,1.8250168949457955E7
32384.800775555555,1.9584911887639962E7
31699.813922222223,1.961738664469973E7
31132.46383111111,1.964171483049949E7
69915.22553333333,1.8309771271433562E7
61195.11933777778,1.851087562863239E7
54964.990142222225,1.8733657744852744E7
61455.69956,1.850225224874834E7
34282.62435333333,1.952632831146853E7
26894.402975555553,1.975347139553043E7
71033.83369333333,1.822778242223357E7
71485.19425333333,1.8199210643043093E7
32545.26490888889,1.9578333007679574E7
30893.183137777778,1.9656071432405047E7
31791.200815555552,1.9608699561228294E7
70178.43913333333,1.8280815367640693E7
56442.886475555555,1.863873287824589E7
65865.68997333334,1.8444836246379286E7
28676.074264444444,1.969536766442329E7
43264.22406666667,1.915245690185519E7
33615.230460000006,1.955126558051854E7
59178.265755555556,1.8560709784741126E7
70974.03457333334,1.8231379970238324E7
37902.30757333334,1.9301493164909925E7
62813.00359111111,1.848114787017974E7
29224.378686666663,1.967883482059949E7
76378.15407111112,1.806356365992324E7
30984.13793777778,1.9653133656711392E7
33669.236148888886,1.9548058986916155E7
26720.791415555555,1.976316564425577E7
55019.369982222226,1.873113285383246E7
38119.05313333334,1.928741959306382E7
40028.323813333336,1.9208830229821824E7
78015.37759555555,1.8034580294424824E7
79285.76431111111,1.80217838328622E7
69948.13384,1.8299621410595182E7
39587.149146666685,1.926373022498434E7
45194.60473333334,1.9103101294396244E7
40172.50258666667,1.920783541178851E7
45155.94305333334,1.9109180808539975E7
56214.88199555555,1.865429878280541E7
31208.65069777778,1.963683060035187E7
34556.30624222223,1.9518002495803103E7
32999.055931111114,1.9566665107147105E7
76663.29568888889,1.8058493866168544E7
76751.33897777778,1.805280390618038E7
71885.84017333333,1.8184712074833274E7
31450.750144444446,1.962410848810338E7
70117.92529333333,1.8282881897507958E7
26733.41755333333,1.9760111299567673E7
34361.141642222225,1.952385473627243E7
57145.13762666667,1.8606557895230826E7
26370.38326,1.977249765136291E7
74703.98562222222,1.809935714245339E7
56585.121880000006,1.8631395062076908E7
26479.256704444444,1.976949330061768E7
76237.42711555556,1.8070571827692356E7
72317.57238222222,1.8164342676347114E7
34044.08959777778,1.953463017435338E7
57638.214093333336,1.8588768651662618E7
57550.97029333334,1.859435361187816E7
82787.02204444446,1.8001491828575615E7
26151.188262222226,1.9787945745141473E7
38318.509813333345,1.928115760932183E7
28189.31954888888,1.971324065425187E7
59755.43802666666,1.853514264681651E7
55177.49631555555,1.8715964813455407E7
71930.15049333333,1.818095848740736E7
28777.788486666665,1.969154760842213E7
61613.116604444454,1.8498102935040407E7
74983.7360488889,1.8093111616515014E7
30783.35113777778,1.9660107469428856E7
55042.48335555556,1.8727055296736367E7
65787.24671111112,1.8446402541186873E7
76701.46722222223,1.8055121408720654E7
74446.81492,1.811510324292965E7
70941.56304,1.823519474643205E7
71209.02745333333,1.8216566797919266E7
33328.063420000006,1.955508459570663E7
69912.65745333333,1.8313634846646257E7
58652.55026222222,1.857972369024351E7
60146.88387111112,1.8523387406949066E7
56498.095146666674,1.8636655423554625E7
57599.54257777778,1.859164420750946E7
71825.32633333333,1.8186281771659743E7
60403.59982666668,1.8516548756866522E7
56638.566702222226,1.8628061715293232E7
69974.64673333333,1.8296171063873753E7
38158.16578666667,1.9281978027090885E7
70610.84017333333,1.8252321707301095E7
65711.13688444444,1.845124109770144E7
70204.95289333333,1.8276386400557086E7
33753.982771111114,1.954713793063167E7
76591.06978222223,1.8060236535551015E7
61659.48104444445,1.8493785169149652E7
33043.70622,1.9563365797985196E7
56400.887342222224,1.8642689931467038E7
27107.472086666665,1.974731650869234E7
59588.94167111112,1.85418389189443E7
71311.12674666666,1.8212201842012994E7
61335.846293333336,1.8504027984831672E7
25790.05,1.9830372292951852E7
31855.475482222224,1.9605351799785428E7
25513.474542222222,1.9881223374832753E7
54905.82519555555,1.873881224457208E7
28026.602022222225,1.9719899302074816E7
70523.81513333334,1.8258936589252327E7
25969.897077777776,1.980751208317957E7
56552.008875555555,1.8634028239260167E7
26906.304997777774,1.9751022367891476E7
59857.870186666674,1.853401139877663E7
32834.736419999994,1.9571114680344727E7
32457.358508888887,1.9583062760985192E7
38101.762160000006,1.9292982026802793E7
33786.91684222222,1.9542440719724808E7
28161.859059999995,1.9714872452709027E7
25206.10669333333,1.9892220651873305E7
28423.439886666663,1.9703775199723292E7
33545.51414888889,1.955297781667329E7
64732.26748000002,1.845583254883319E7
58779.41384888889,1.8574477320798267E7
55844.70175555556,1.8676977846625328E7
59338.01124888889,1.85554338504316E7
26632.630326666665,1.9765772293099485E7
71257.19233333333,1.8213731281904697E7
30825.81247555556,1.965675817799472E7
27828.144797777775,1.9723964999646243E7
73816.04033777778,1.8134169403725337E7
56374.37271555555,1.86449162385816E7
25900.336077777774,1.9810880100966394E7
44963.282040000006,1.9113170252366163E7
63437.436284444455,1.84707206993943E7
58879.64944444445,1.857402403899668E7
43281.62556000001,1.91457603866528E7
76994.72111555556,1.804399202720816E7
31728.03607777778,1.961434778297092E7
74658.70307111111,1.8101024701595522E7
78137.4897511111,1.8034270319670573E7
32488.787486666668,1.958040678875424E7
55778.63151555556,1.8679413483146477E7
70091.41153333333,1.8286835935327005E7
27808.41164222222,1.972507845925424E7
71373.96321333334,1.8206864450357955E7
72496.70444,1.8158984151562117E7
73890.78913777779,1.8133012772963434E7
32302.451775555553,1.9587106619073298E7
56124.026795555554,1.8658611451203626E7
31778.63426,1.9612266559134327E7
62878.19261777778,1.8476721656001166E7
55752.77036000001,1.868154302111415E7
61244.99109333334,1.850820042201501E7
70035.16057333333,1.8294066832262997E7
40007.683560000005,1.9210887051700402E7
26298.89419333333,1.9777771447539967E7
40182.24322666667,1.9205433797648817E7
25221.40436,1.9887805463611323E7
29305.240308888886,1.967682434099834E7
56166.719675555556,1.865686989871704E7
56750.726746666674,1.862660901157101E7
31181.63732,1.9639688534382816E7
56078.55182222223,1.8661876673274178E7
28752.18813111111,1.969366684308671E7
65730.75243555555,1.844862638953635E7
26576.242237777777,1.9765818305642348E7
71366.33112444445,1.8209238565050296E7
70843.03153333333,1.823818374960233E7
41657.94028000001,1.9180160990939982E7
79619.06454666668,1.8018979541867748E7
28410.883508888885,1.9705134955818538E7
74484.10282222222,1.8111865198838823E7
55862.49831555556,1.867428130152209E7
58605.89548888889,1.858229616180779E7
78246.76943111111,1.8031433018997043E7
72135.60609333334,1.8171810091534425E7
76803.56308888888,1.8049673963361118E7
57016.870315555556,1.86142112834777E7
29138.95222,1.9679929808598332E7
25809.338200000002,1.9825804692555834E7
31868.03399333333,1.960294486589235E7
59925.37369333334,1.853326444909271E7
30725.240693333333,1.96619593208283E7
70264.75032,1.827527875936301E7
26499.616926666666,1.9768268498574816E7
75150.17576000001,1.8084818618014507E7
64207.01520444445,1.8461249331432402E7
59235.07907111111,1.8557490909415442E7
54932.339822222224,1.873783391323724E7
80803.46175555556,1.800871412566589E7
31298.733453333334,1.9634824537749488E7
27397.85126444444,1.973617106664147E7
39982.986173333346,1.9215089639864627E7
81017.82821777777,1.8003781477190766E7
72614.0734,1.8151322039245445E7
63559.773093333344,1.8468459406392705E7
32219.734615555557,1.9592202395516153E7
58941.197960000005,1.857267005142454E7
43272.488213333345,1.914963725095994E7
32053.217948888887,1.9597298070780437E7
74014.94314222223,1.813103924149863E7
71590.01841333334,1.8193168076847836E7
25789.7784,1.983650516011052E7
78152.66341777777,1.8031848689337526E7
72041.38153333333,1.81739538476145E7
63455.23540444446,1.847049135177049E7
29069.26533111111,1.968314396913758E7
59661.67784444444,1.8538481832730595E7
72684.13327111112,1.8149466362366095E7
72583.64291555555,1.81551756014772E7
38143.42186666668,1.9283107764495645E7
76287.29887111111,1.806803114533125E7
70351.77705333334,1.8268690118352324E7
70887.00697333334,1.823708941867165E7
41670.938480000004,1.9177900852970064E7
61572.13184444445,1.8500159612028494E7
45169.19605333335,1.9106908365237314E7
70424.83912,1.8265780740616612E7
80837.11712888889,1.8007075668906637E7
27356.09944222222,1.973986543555901E7
33328.80710888889,1.955477343081616E7
76199.25471555555,1.8073919580084346E7
32283.54950888889,1.9589038027863774E7
61530.13271111112,1.8501685452641636E7
71166.33457333333,1.8219277903428514E7
64814.03238666667,1.8455717147713862E7
39982.88029333334,1.921737360901787E7
27281.028086666665,1.9741265231644716E7
32042.148948888887,1.9598927948059E7
80738.59346222223,1.8010629613917682E7
32157.208926666663,1.9595495903613772E7
62964.08471111112,1.8474070279422875E7
72209.86093777778,1.8166066456575617E7
39973.184413333336,1.922271841295041E7
70295.80809333333,1.8272406597364508E7
64637.60981333334,1.8457109668012623E7
71976.44873333332,1.8179094642735932E7
31957.470437777774,1.9601809268478293E7
39607.76718666667,1.9259402610811405E7
74056.9440088889,1.8128175099391498E7
32919.26964222222,1.956791452147482E7
58711.60188888889,1.8577407000914935E7
59699.08908888889,1.8536902218691707E7
64615.21212444446,1.8457577551690407E7
31977.114259999995,1.960089241785815E7
43296.14006666668,1.9142231256747745E7
38109.31197333334,1.929146100971708E7
76462.53889333335,1.8062222029419273E7
70061.67433333333,1.829160055808919E7
33980.12470888889,1.9538271165739957E7
33980.33408666667,1.9536697760328066E7
59247.726835555564,1.8555963549443234E7
41882.87700000001,1.917140227608759E7
61659.15944444445,1.849440620876573E7
54881.086635555555,1.8749371176055413E7
70561.22381777778,1.8256331710487533E7
44956.62801333334,1.9116344398329653E7
26313.26186,1.9775789220466156E7
72297.98854222221,1.816487917593196E7
29119.83893111111,1.9682329629318535E7
33786.91470888889,1.9543797497160517E7
71016.03713333333,1.8228341960028797E7
70587.08497333333,1.8255372837870147E7
43717.87482666668,1.912819160698612E7
32145.08219333333,1.959579326051131E7
57036.485,1.8612295902836163E7
72171.25435555555,1.8168189766441483E7
73647.1205111111,1.8144923099449422E7
70076.52553333333,1.8289494001571655E7
72107.83000444445,1.8173394953373242E7
64870.52956000002,1.8454732822425757E7
58972.635364444446,1.8570387006316315E7
63568.43700000001,1.846761409159747E7
70424.83569333333,1.8266541349152327E7
59409.97611555556,1.855401139137684E7
71572.22185333334,1.8195035404481184E7
32253.20561555555,1.9591955334201857E7
57745.859737777784,1.8588170067244306E7
39973.26485333334,1.9221402649093274E7
27199.891375555555,1.974255626340814E7
76325.33695555555,1.8066483042736724E7
57077.98529777778,1.861068143896335E7
76504.99131555556,1.8061097639548633E7
75074.5938088889,1.8089539327108156E7
58733.8412,1.857665117835224E7
31306.013675555554,1.9633250050721716E7
34358.93837555556,1.9524418104399484E7
57751.41998222223,1.858762110523875E7
26363.08166,1.977427254247567E7
55697.56255555556,1.8684279205076844E7
61268.17797777778,1.8505723785708588E7
59119.45952444445,1.8562711416676123E7
27377.670575555552,1.973620013452957E7
72523.21906666667,1.8156303401185654E7
25793.3986,1.9827776740360588E7
56079.692942222224,1.8661568580867324E7
55691.601355555555,1.868464499235124E7
32881.54670888888,1.956827139927957E7
62907.228151111114,1.847545955177498E7
