Time,Cost
45193.28621333334,1.915223343276456E7
70072.50585333332,1.833938963895657E7
71167.66070666666,1.8265777570285223E7
71331.09835555554,1.824737393056373E7
27194.882264444444,1.980557347073917E7
55067.02930222222,1.8780966838089265E7
25817.528,1.9926184821406644E7
44994.03125333334,1.915867693595021E7
55570.00736888889,1.8744389609798573E7
43687.02234666667,1.9190971380071826E7
55802.34198222223,1.8723910222775243E7
70538.05586666666,1.831731398904227E7
58853.80607111112,1.8613599878084835E7
71717.26747555555,1.822050094135983E7
79081.96353333333,1.806757741888394E7
61575.993515555565,1.8540862545983493E7
76576.7645911111,1.8097949606704973E7
25319.46884888889,2.001500828066531E7
25644.445560000004,1.9955773773104183E7
64194.93620444446,1.850170585109358E7
45775.482,1.9142636726966947E7
55259.13310222222,1.8770150243515745E7
54956.17161777777,1.878660583187324E7
37926.581373333334,1.9408421644294843E7
28390.308457777777,1.976644471940297E7
28599.363971111114,1.975104281346298E7
62862.95273333334,1.8519962063626423E7
71322.88584888888,1.8250605248262126E7
73742.6504,1.8177813595212918E7
75013.86152,1.813609303057092E7
28578.711286666665,1.976000691578401E7
25808.9422,1.9945360560262196E7
28765.885175555555,1.97422490484018E7
61279.07141333334,1.854640057558158E7
74670.82684444444,1.8144953341800228E7
55960.326657777776,1.872062792618319E7
27013.100993333333,1.9810787337145522E7
32304.05366,1.9657068280111626E7
25884.862528888887,1.988464022745743E7
54881.91280888889,1.881988505957179E7
34565.834846666665,1.9555138914797835E7
70639.17105333332,1.8304243210088313E7
24858.14911111111,2.00671272392645E7
42136.779760000005,1.9219825441162925E7
59633.98816,1.8581714199648637E7
24958.3368,2.0064130173168536E7
26177.334342222224,1.9861495833766945E7
55282.27743555555,1.8763758134491436E7
32022.529124444445,1.9678506651086457E7
33029.88039777778,1.9615532459038604E7
32966.12935333333,1.9624862809032753E7
58744.43564444445,1.861477850566682E7
60060.89651111112,1.8562122802549858E7
34183.48573111111,1.9577818648197893E7
76360.48899555556,1.8104964377752967E7
72628.76597777777,1.8199753669108238E7
45412.35353333334,1.9146040775593072E7
33230.01382,1.960740178961329E7
71014.85152444444,1.8275031927814808E7
45435.59456000001,1.9143169960282825E7
62751.77156,1.8520687106653098E7
72438.03941333333,1.8201972719718557E7
27712.395817777782,1.977996384613275E7
75073.10700888888,1.8126612817687087E7
32592.376308888888,1.9634812205611374E7
77786.21124888888,1.8082252746447347E7
70828.37034666666,1.8284305163568478E7
29030.24290888889,1.9730281397451814E7
61717.67761333334,1.853691243083642E7
76753.80395555554,1.809380134322569E7
38335.49190666667,1.9351629433857545E7
56214.96198222222,1.869502843115382E7
57229.72317777778,1.8640229022540316E7
56025.986946666664,1.8709986788599852E7
71956.12099555554,1.821937253561244E7
70944.84024888888,1.828350888420736E7
34331.69235333334,1.956923637339941E7
59502.650519999996,1.859245688184619E7
59272.52849777778,1.8597003000122443E7
32557.084704444445,1.9645271959439486E7
33033.16510888889,1.960768183424894E7
54862.50239555556,1.887223879187685E7
46034.067,1.914192616627006E7
70707.47928,1.8291611463684354E7
32622.60498,1.9629818628827583E7
25305.552893333333,2.0024882568845764E7
56184.60274666667,1.8702117937776424E7
71162.5490311111,1.8273503398035455E7
29127.141664444443,1.9725827994561333E7
57593.93954222222,1.8635535136479247E7
28876.155637777778,1.9735100471989956E7
34097.228886666664,1.958630614217488E7
25807.784742222222,1.9949571960048128E7
60071.83725333334,1.8560412294814203E7
57058.95327555556,1.866142808032722E7
57449.744502222224,1.8639391048980527E7
74795.76583555555,1.8139237311376706E7
76359.52883555555,1.8108216902489897E7
70344.53912444443,1.8320352727610536E7
31830.185204444446,1.968325303880695E7
59360.696035555564,1.8595471642710168E7
26243.619364444443,1.985935205727599E7
26949.598455555555,1.9818547425648704E7
33899.39979333334,1.959176980743948E7
75133.87804888887,1.8122810663099416E7
61747.942160000006,1.853019380578557E7
26747.908104444447,1.982647120394632E7
72178.3256,1.821299849313442E7
25644.851004444445,1.9953280600186784E7
57104.71276888889,1.865487313307318E7
26647.924282222222,1.982882563136847E7
26822.92346222222,1.9822961491983548E7
79112.06115555555,1.8066436383233935E7
41889.604853333345,1.9220841600392282E7
75204.15587555556,1.811840463404704E7
72637.37565333332,1.81909657143122E7
28856.38422,1.973811108814829E7
38310.83264000001,1.935339185993929E7
32516.518282222223,1.9648241145908143E7
70665.68481333333,1.8300936358254176E7
32837.18168666666,1.9628892111158215E7
32394.572371111113,1.965006234801719E7
59578.35018666666,1.8587803309038013E7
72267.75564,1.8203044150303394E7
70689.25739999999,1.8294804263867207E7
34447.84346444445,1.9565850997247905E7
32326.247882222222,1.9651557228418767E7
72197.28298222221,1.8207329954567283E7
56133.051080000005,1.8707589865049366E7
70244.53726666665,1.833487190596807E7
34544.55208666667,1.9562854991376456E7
57124.69071555555,1.8651160458033178E7
57482.758368888884,1.8636260179505922E7
26933.731722222223,1.9821307674751304E7
57162.12020888889,1.864490081587208E7
65774.97704444444,1.848686904885467E7
72053.72053333333,1.8214396252552617E7
32843.73746444444,1.9627735267121155E7
70298.39305333332,1.832933272749473E7
72035.07230222222,1.8216548785032775E7
31863.531679999996,1.9679871649010614E7
70200.93407999999,1.8337971927158944E7
74730.88126222222,1.8143508111724325E7
29110.598331111112,1.9727004295868054E7
61175.22431555556,1.8547432409490634E7
34344.19963777778,1.9567544653074864E7
76823.79355555555,1.8090490073101867E7
31941.799942222224,1.967890075095132E7
57156.975777777785,1.8646815596280072E7
61792.473088888895,1.8526783282735564E7
72207.77147555555,1.8203457603901412E7
34533.991420000006,1.95643970736756E7
74763.9672,1.8140191486288622E7
56079.435755555554,1.8708369530737165E7
70317.97752,1.832239574798098E7
59620.650977777776,1.8586202101341132E7
70313.39045777777,1.8325775006045528E7
64135.97348444445,1.850357839672445E7
34181.93794444445,1.958244034203918E7
65763.26372444445,1.8490215576591145E7
76834.31562222222,1.808904265101251E7
59622.33776,1.858294696493478E7
70227.02507999999,1.8336951259170845E7
72660.09494222222,1.8188547390081484E7
34139.00586444444,1.958343312858044E7
70302.49041333333,1.8328208481024425E7
65774.91412444445,1.8488982811304998E7
34113.21046,1.958477585912568E7
34177.590211111106,1.9583093769996624E7
41889.51626666667,1.922211199745902E7
34104.50106444444,1.9585319662959017E7
