Time,Cost
273.09523333333334,331055.42093095975
752.4344600000001,271310.41084193374
275.2146622222223,319554.2686022476
511.8253055555556,274734.94480800524
647.6711122222222,273373.03788853553
714.83446,272424.73119819275
484.5522533333332,277278.7133068687
292.2735766666667,301416.8304710643
563.5411333333334,273660.6414490009
613.47758,273499.6762898992
285.06031222222225,315349.6308567929
565.07182,273587.88697132055
288.4987511111111,306805.46995023807
456.44509,277848.5791031856
729.6130199999999,272099.0078413997
357.53846666666664,285973.543887796
288.25423737373734,307248.50243870495
287.5875707070707,311859.10793870495
377.26896222222217,284940.18060614006
302.24143333333336,298786.3163580087
327.95114,291211.57100393943
617.0947622222221,273415.5718708084
400.42711999999995,284357.1669049387
353.53846666666664,287278.769627796
286.9913844444444,312072.0779235101
420.28531,281583.69842871226
407.86784,283185.3352777526
327.71174666666667,294167.0814435967
385.52031,284526.1311766451
440.00139,281430.34371735936
352.08056,289183.3638432072
282.34138999999993,317953.4758182034
315.83599166666664,295688.4978474496
452.32037999999994,279421.3497866163
282.22963888888887,318027.89930236654
320.1719722222223,294499.02033820713
447.55412,279616.01560386387
442.26764000000003,280540.1143799099
340.81204,291128.7542220744
417.4558676190476,282824.6082367677
307.44533,296847.3691962374
302.7034933333333,297818.771074625
418.5674511111111,282421.25387320726
306.44223999999997,297682.99286591273
313.29825999999997,296536.75525669195
346.36206,289420.0478573522
342.48272777777777,289962.19618302333
342.30858,290833.57544209965
325.2717466666667,294453.34692442307
441.31237,281125.95873537887
311.81151666666665,296661.5812421466
342.97828,289487.90133419924
