Time,Cost
287.31776388888886,337003.12588984845
892.7764799999999,274368.2475453788
287.4232207792208,324443.9359640333
834.1422677777776,275896.52031170635
521.616320952381,277838.2109676517
292.75605777777776,314392.2062050253
650.0675,277695.0667327092
723.5548499999999,276461.0636394841
710.4708400000001,276530.7314481314
293.61353777777776,309623.9434435462
655.6314799999999,277453.9795439897
320.1285322222222,302467.91313916683
326.9802466666667,296784.1520189143
295.8377,307275.4797794047
305.72269570707067,304309.84633473674
369.3500177777777,291031.729232226
491.30609,279078.57724832615
473.03481000000005,281564.6386402093
336.75314,294547.469696692
380.53936666666664,287775.6752424785
412.54870999999997,286644.34517114004
388.11871,287750.42836937244
487.60061428571424,280376.18016499287
327.25891333333334,296571.27929946984
446.97744,283671.5490976012
362.96945000000005,292135.35304613644
345.40344,292721.38828782825
448.22744,281638.62539760116
341.92000999999993,292807.41087255045
313.9118316666666,302964.34249070345
418.0486966666666,286062.5412154403
438.54074,284661.4527962483
425.43721000000005,284811.28150849574
447.16632,281652.3090003897
422.1240399999999,285138.2612738132
444.21022,284325.84562682547
491.2949899999999,280125.4006749928
367.05454,291908.9273669552
315.7978316666667,302848.104402013
366.50442,291940.4484619552
