Time,Cost
247.96171666666663,319824.35153492785
1060.1983,263734.70540349936
716.1807399999999,265975.15604079736
867.3746577777778,265605.96642514085
674.6270377777777,268882.24361241347
276.10576,302779.0635932972
296.25977222222224,285400.1377976697
278.3789611111111,300464.66986835137
284.80210999999997,296950.08033226564
614.5410777777778,269368.008726757
714.0488777777778,268322.11809342366
929.9239799999999,265288.75711123744
273.95311999999996,307761.27707633836
1013.8024377777778,264362.1065371106
889.0884199999999,265476.3451792678
560.2836800000001,269966.35794834775
292.4528055555555,291967.79048414505
260.51991666666663,315607.374004347
271.15732,310448.6664776263
445.6569977777778,274890.19422534277
538.51314,270039.8992313891
600.67166,269722.4791377418
526.07176,272008.9133037122
966.8978577777776,264791.67204222234
265.0195288888889,313154.02787924604
293.32216,289053.98214356793
295.49702777777776,288291.7630968183
1023.0024377777778,263983.9953921864
397.67616000000004,279095.55960189406
336.13776,284656.10701376264
442.90291,277469.78852376284
289.69858,295180.7416458766
250.76127777777776,318200.9255058621
250.78380777777778,316708.6108325649
270.10082,312227.4128151769
964.9926377777778,265173.424621894
344.93776,283116.8239920095
390.0071722222222,280254.02825640346
273.26171999999997,307953.73927192274
347.31449000000003,281604.39167243865
512.9047600000001,272580.44098603557
474.41296,273903.5275244192
420.4229399999999,278570.3061938962
292.2477237373737,293523.90304476564
488.9810077777777,273557.92415312055
498.17451777777774,272796.4884260894
467.3118800000001,274750.22742976184
342.77290000000005,284254.9511905303
374.8455933333333,280425.45780746406
290.10616,293988.7037607396
427.13499,277543.5889188781
356.03844,281168.0495973846
421.58386,278508.7510253536
495.62749777777776,273373.5770197005
467.58634666666677,274441.7322576659
433.38815555555556,277492.4394227274
367.52064666666666,280564.18725152954
337.38776,284516.80011237384
362.7551055555556,281149.2141209741
367.0533722222222,280964.3426897367
365.98265999999995,281141.2604620095
