Time,Cost
304.0632166666666,335805.01203515154
635.02428,285246.16183176776
533.62096,287183.78406962124
465.95867999999996,288725.46293557726
307.75686666666667,331327.6579013385
420.2696533333334,294646.3011062555
312.06758999999994,323505.0666852021
370.7705222222222,296383.60698497476
450.97947999999997,293265.2291051262
333.56257675324673,308652.8126897692
319.2555633333333,321147.9534058081
326.4444602020202,316470.3492291846
326.9038933333334,313186.6892217351
363.54212175324676,303382.1939793579
430.6977466666666,293518.6122744445
368.34811,300735.76055882766
358.47066333333333,306062.3222890801
370.4571133333333,298856.3082659415
344.20843111111105,306506.66346463945
349.10540000000003,306420.8483008766
