Time,Cost
779.2083577777777,268619.2215332325
250.89290777777776,318307.9127123268
688.8488777777777,269560.38796089834
492.86610666666667,274072.5902827525
294.78417,295381.91475086234
268.33352,316218.1205471213
279.6847766666666,308294.1347607828
588.9293777777777,271097.2545057469
464.3777333333333,275632.7514803536
289.5519777777778,300613.0657089322
635.38558,270750.6291677274
271.9101444444444,312920.8742351264
288.6935,305522.7057839322
529.2039733333334,273251.90414452023
289.4471777777777,300638.7199894877
544.1410777777778,271491.2783929547
569.0631599999999,271139.2663018688
445.5373599999999,277988.3280869987
448.70979,276472.932433485
393.71596000000005,280843.60355560976
296.1364555555556,293720.5912541343
271.30322,313005.71452906576
360.06836999999996,283624.0100888636
367.0533722222222,280964.3426897367
424.85504000000003,278701.89717921725
364.51596,281507.8451490801
297.34059999999994,291838.35460982344
538.83822,273220.05581014074
345.52264,284587.0341188779
670.13868,269666.74903828284
328.4516733333333,287495.0802643725
320.9669,289112.88216047286
330.7179233333333,287338.7215739756
652.44564,270487.6086389287
339.83236,286019.4809172367
667.85502,270352.26477659104
409.01856,280060.6992065008
301.19928999999996,291027.1273870635
357.37487999999996,284288.88444891415
403.43604000000005,280476.10107318923
420.66468999999995,279678.2716095455
342.39664000000005,285942.14261717163
305.25434222222225,290204.18295483757
643.6488777777778,270576.06962464657
287.8672666666667,306726.9359301731
318.2417,289131.4193475941
280.95489999999995,307018.04709981603
313.85680666666667,290071.25467717554
423.85371999999995,279277.9216620708
287.9345066666666,305692.0065232071
312.09594,290092.8384297008
282.34138999999993,306964.82055550505
