Time,Cost
86849.69504666666,1.8761897132439968E8
150803.89981333335,1.533758158064245E8
125659.72193333335,1.5472641665307367E8
143416.60796444444,1.5433823215751752E8
93896.25294,1.693616298638173E8
101398.3375,1.6406145145785022E8
113351.1278642857,1.5667137257880652E8
108307.78129999999,1.6179149026297796E8
100162.84799999997,1.691083179413465E8
90477.8582,1.7603837035507578E8
87864.48574,1.81424369665343E8
113016.42773137255,1.5963028399616748E8
88724.56929372551,1.8079608093992272E8
90068.22730705884,1.7677794959082338E8
90158.49671882355,1.7658753062845904E8
