Time,Cost
84861.28642666666,1.742055487089004E8
161355.20208000002,1.4486824413646558E8
132637.34668444443,1.4517124782089108E8
85024.5832,1.6335135085376206E8
115633.27525777779,1.4731681162437227E8
106955.37148571428,1.5040271076201102E8
114057.86816444446,1.4910009432879046E8
96666.14575299148,1.5866415831994894E8
86584.2962,1.6202676874656627E8
93398.20558666666,1.5905086600064352E8
101791.96723571428,1.5074908197208422E8
99640.56330666668,1.5486433914845142E8
89727.799,1.6081207030684224E8
98344.34290941175,1.5616926963746342E8
90992.29400313726,1.6035917727241877E8
100422.63153333333,1.530989241761968E8
115382.73500444446,1.4805793505427986E8
85270.65294666665,1.6332568564356112E8
98805.30205333333,1.5614360038128325E8
101156.53218571427,1.5188341583204272E8
100754.05062857142,1.528803349386429E8
101065.1356857143,1.521114276737684E8
