Time,Cost
145073.2123333333,1.4158379911911392E8
84769.75569333333,1.7710809797902092E8
84793.04158666666,1.6536124662080282E8
127192.02737333333,1.422789946306627E8
124751.42133333333,1.4368436668872657E8
106751.83049333333,1.436941742969598E8
100196.86936428571,1.473892424453734E8
87850.84131111111,1.556016568871946E8
96952.26701333333,1.5127068806741384E8
94753.9445142857,1.5481462715892705E8
106202.77100666666,1.461459825388261E8
84921.52194666666,1.5916482437314168E8
95817.56557686272,1.534618106000234E8
84912.2762,1.6243745393138236E8
99964.65200714285,1.5019897552803805E8
84793.06812,1.625315296285278E8
100027.75907857143,1.499347166257266E8
106576.35177142856,1.4516212212987834E8
95205.24741333336,1.5426271497367465E8
86546.3836,1.5711475347021964E8
87738.03165641025,1.5642199132235727E8
85804.636,1.5766448874485132E8
85020.89646666666,1.5846976435582453E8
87707.4549534188,1.5707120265838638E8
106532.61727142855,1.4601472055900657E8
85189.99562666666,1.57897740419304E8
85310.24248,1.5783654264333987E8
