Time,Cost
104552.82500714285,2.0906265090964937E8
218225.6803,1.8190754911348635E8
213123.73040000003,1.8462264748430863E8
158612.46250666666,1.8588391028458735E8
106059.0547,1.9900376920635036E8
117502.67659999999,1.8942832543540564E8
129856.58539999998,1.8855725245722315E8
112093.0905647059,1.9314989147288656E8
137294.51189285712,1.877540301622715E8
107995.583,1.9574086863975072E8
149251.7394,1.875173293541248E8
151924.01879999996,1.864109442846269E8
109980.34383803923,1.94456932974887E8
111921.35186470591,1.941762852446725E8
110703.4560047059,1.9426952125555816E8
