Time,Cost
84757.57425333334,1.6630626155602932E8
140556.8523644444,1.364413151250472E8
126866.04538666666,1.371544349292964E8
111970.16160000002,1.3961158890340045E8
100585.46547142857,1.4262232256887472E8
123717.36299999998,1.388533707449372E8
98767.06329777779,1.4640301681163922E8
90796.38988888885,1.4646442040500668E8
109113.6526580392,1.4242954655939436E8
90413.02515555553,1.487037269798498E8
96230.14438705881,1.4646429554584655E8
109501.86534666667,1.4110487288813663E8
85246.74881333332,1.5106358010151365E8
84825.61759999998,1.5306381973921192E8
84823.53266666665,1.560635787331154E8
84806.54867999999,1.6110184095271695E8
84806.84664,1.5800598569657773E8
88377.30900641024,1.4987518657183352E8
87617.63996666665,1.5021908791981587E8
84762.86128,1.6412909319004574E8
84763.12159999998,1.6300028303823555E8
123805.08296,1.3808533946325177E8
84828.04123999999,1.5239906355870414E8
84760.73505333334,1.65813269980125E8
84792.57586666667,1.6136887311870924E8
109153.45175111113,1.4242031192869022E8
84818.89824,1.5701151693183917E8
84816.83136,1.579239155902123E8
84819.31573333332,1.5646021712834838E8
123788.10419999999,1.3808720426040486E8
84802.67715999999,1.6120750981876576E8
84813.43258666666,1.5797504907820305E8
