Time,Cost
22.15542,12538.094640530302
70.55911499999999,11576.961186075036
34.73307,12015.567925180378
62.82761142857142,11639.720537265512
37.48507,11942.770222799421
67.06761142857142,11605.746552958153
31.33097,12047.658222799422
60.038465,11676.614002741702
53.825291428571425,11748.606483892496
44.72255,11873.23246010101
46.796144999999996,11830.264414646466
22.27542,12503.848079545458
51.492920000000005,11786.382778932179
22.307895000000002,12404.589777146466
23.200395,12347.998846843435
25.07497,12196.13601684704
40.123844999999996,11933.780539646465
56.57729142857143,11728.809146392494
42.564015000000005,11889.169072979797
29.584025,12160.096340656568
58.48492,11714.316112265511
49.33981142857142,11823.34824613997
24.18495,12227.173671392493
49.83864142857143,11801.042438059163
69.782465,11600.81839062049
27.74107,12184.663642352092
23.092845,12398.862004725832
30.753095,12100.249507323235
23.704870000000003,12256.496725757579
29.74004,12122.243435101012
23.292370000000002,12289.558845202022
28.001095,12178.88950770202
41.970549999999996,11927.128710101013
57.964870000000005,11726.14453726551
30.49307,12105.32697676768
23.557495,12288.339364646463
42.347811428571426,11917.469579473309
69.81961142857142,11581.773007720056
42.31066500000001,11923.90476616162
