Time,Cost
71.222465,11410.45829419192
22.15542,12271.356168614719
67.030465,11455.231627525252
64.230465,11498.899627525254
69.782465,11420.778294191918
23.200395,12219.046821212125
23.29747,12165.185458910531
28.001095,12039.262702525255
51.109945,11657.397060858588
27.74107,12071.332581926408
29.387925000000003,12030.67186085859
68.470465,11444.508960858586
59.312895,11568.074735858583
33.782145,11904.070979545459
52.800985,11635.74679419192
35.115065,11883.23102795815
61.478465,11532.430294191921
45.125295,11747.697760858586
62.544985,11513.688860858587
49.445385,11674.899794191919
29.542145,12006.164410101012
24.645495,12120.377847402598
68.118465,11448.820360858586
59.792984999999994,11545.646794191922
70.870465,11410.932960858587
45.605385,11727.947551767678
48.709385,11689.058460858585
26.790145000000003,12096.099400180374
25.517545,12096.442900180373
45.850865,11725.34536085859
35.255805555555554,11879.324003715727
55.594865,11597.667738636363
37.28908555555556,11853.829861291486
30.53495,11980.558802958152
36.203065,11869.677337049061
30.358655555555554,11990.947710786437
30.794975,11966.180539069263
23.557495,12155.413746608943
31.62295,11955.290412481962
27.015970000000003,12084.678608513706
38.613385,11825.596312049065
60.880985,11534.800127525254
56.540144999999995,11589.06062752525
29.838605555555556,11999.26957676768
58.101945,11570.01812752525
41.162345,11790.469712049064
38.407865,11841.539856493506
24.73747,12109.518443037517
41.365385,11783.476156493509
46.693385,11714.347551767678
24.40747,12142.717476767675
53.152985,11633.92146085859
55.552985,11604.323527525254
24.997495,12097.515175180371
44.266345,11748.86868308081
47.26994500000001,11704.484794191922
40.688545,11800.772569624822
22.935495000000003,12256.066371969697
22.415445000000002,12258.541631277056
23.876170000000002,12144.667490656564
57.365944999999996,11578.506860858584
31.315025,11963.39715295815
53.78814499999999,11623.407294191918
54.876145,11612.227294191918
60.39046499999999,11543.45296085859
22.94037,12233.031947799424
42.31066500000001,11781.73508585859
32.978405555555554,11925.875302525252
50.02194500000001,11670.226860858587
48.23614499999999,11700.13469419192
63.632985000000005,11502.755885101009
63.142464999999994,11509.925052525254
31.882975000000002,11943.074053715729
50.636145000000006,11665.416027525253
37.887815,11846.819177958152
57.98014499999999,11573.907294191918
47.621945,11701.336794191922
54.261945000000004,11617.08479419192
33.22850555555556,11916.322253715733
32.363065,11932.274661291487
46.796144999999996,11713.455583080811
48.357385,11690.57830530303
32.18515555555555,11942.283661291485
22.94837,12231.429014466088
36.92234500000001,11862.361302958154
39.558665000000005,11818.576176767681
42.414610555555555,11771.142071969696
40.074345,11807.17297871573
32.451855555555554,11926.956527958155
40.426345,11804.023677525254
36.534145,11869.669646212122
43.27861055555556,11757.960460858587
43.792545,11755.40989419192
54.613944999999994,11613.075727525254
50.373945,11667.139460858587
26.863495,12086.11821684704
33.49845555555555,11908.231236291487
38.965385,11821.196312049065
57.01394500000001,11582.826860858586
43.91861055555556,11753.151860858587
43.178345,11760.720727525253
53.930865,11622.206694191922
38.133295000000004,11846.21585573593
63.878465,11499.26480530303
62.790465000000005,11511.132627525254
36.769035555555554,11863.198869624819
42.704544999999996,11765.376738636363
39.199685555555554,11820.642978715732
42.826345,11764.819571969696
33.451065,11913.533577958153
60.038465,11545.07369419192
39.910665,11815.820419191921
42.352545,11776.444413636364
22.767445000000002,12256.11387929293
39.95254499999999,11812.921577525252
24.40422,12144.313882323231
56.682865,11586.873360858586
56.892145,11585.140627525252
52.842864999999996,11634.978694191921
