Time,Cost
22.15542,12251.238407323232
71.222465,11400.911449747477
67.030465,11453.311449747478
64.230465,11488.43589419192
22.944025,12185.215466414145
23.29747,12142.694878715729
33.751805555555556,11900.990648160174
35.115065,11876.683495382396
51.46194500000001,11647.917949747476
58.453945000000004,11561.184616414143
52.800985,11631.179949747479
69.782465,11418.911449747477
68.470465,11435.333849747478
22.56792,12218.261866414145
59.792984999999994,11543.779949747477
26.863495,12083.542639069263
22.307895000000002,12223.505784271287
26.86917142857143,12057.656726370853
27.927865,12022.665183513709
62.544985,11509.379949747476
61.478465,11522.835894191921
29.05528055555556,12009.4817224026
45.605385,11721.791616414144
29.315305555555558,11993.259973160175
38.613385,11822.137023160178
67.382465,11448.911449747477
70.870465,11405.43589419192
68.118465,11439.711449747476
70.13446499999999,11414.511449747475
25.966120000000004,12087.769892604618
41.514345,11778.052978715732
37.28908555555556,11852.039639069264
44.960388333333334,11737.862949747476
31.62295,11955.263745815295
27.920025000000003,12029.16580851371
42.352545,11766.886412049062
31.882975000000002,11942.086053715728
38.407865,11840.894078715728
27.575865,12044.58118351371
37.887815,11843.816753715728
48.709385,11682.324949747477
32.18515555555555,11937.156770382395
45.957384999999995,11717.516060858588
46.693385,11707.649394191922
49.445385,11673.27179419192
30.53495,11974.116938239536
40.074345,11799.972978715728
60.39046499999999,11536.311449747478
60.880985,11530.179949747479
63.632985000000005,11495.904394191919
39.27079666666667,11814.592578715734
63.142464999999994,11501.911449747477
25.517545,12091.559142604616
24.997495,12092.053795382393
29.162830555555555,12007.652579545456
53.78814499999999,11618.862849747477
29.838605555555556,11986.14097821068
23.557495,12129.87358308081
56.540144999999995,11584.440449747475
27.055815000000003,12047.441458513711
55.946864999999995,11591.856449747476
30.358655555555554,11983.280703210681
40.426345,11795.397245382397
35.467065,11871.588603715725
33.22850555555556,11913.358853715732
36.555065,11856.114588636363
24.429545,12115.183169191918
38.965385,11817.452853715733
35.834345000000006,11866.835656493507
53.19486499999999,11626.256449747478
50.373945,11661.517949747478
47.621945,11695.91794974748
32.363065,11924.595261291488
47.884145000000004,11692.764894191921
50.636145000000006,11658.36489419192
57.628145,11570.840449747477
54.876145,11605.38729419192
54.613944999999994,11608.517949747478
43.440545,11753.95307871573
30.794975,11966.08169462482
57.365944999999996,11574.117949747477
43.178345,11756.43946760462
24.92277,12101.996219624818
23.909495,12117.896599747473
36.800545,11854.899914069263
39.600545,11806.528634271286
31.315025,11960.374728715728
24.662745,12111.953554148628
33.451065,11904.261273160175
36.190916666666666,11863.364270382397
42.826345,11760.963912049063
39.701385,11805.392578715733
23.876170000000002,12122.443444191918
24.73747,12104.711129906202
50.02194500000001,11666.042394191922
51.109945,11652.44239419192
48.23614499999999,11688.364894191924
55.22814499999999,11600.964894191922
47.26994500000001,11700.442394191923
50.988144999999996,11653.964894191922
43.792545,11748.985256493506
57.98014499999999,11566.56489419192
40.77479666666667,11788.895478715729
58.101945,11565.042394191918
41.040544999999995,11783.286412049065
23.64947,12128.111867604617
33.082345000000004,11917.159103715732
40.688545,11791.11547871573
44.266345,11742.420727525254
44.333671666666675,11741.514335858586
42.704544999999996,11763.15307871573
38.239815,11842.343444624817
27.407815000000003,12046.85780851371
44.78261055555556,11739.372016414141
30.09195555555556,11986.03555321068
53.152985,11626.77994974748
43.91861055555556,11746.420727525254
35.255805555555554,11876.112870382396
54.261945000000004,11612.917949747476
32.715065,11917.334986291486
32.70520555555556,11921.734986291487
63.878465,11492.711449747476
62.896985,11504.979949747478
61.126464999999996,11527.111449747477
60.144985,11539.504394191921
48.602865,11684.789960858589
62.790465000000005,11506.311449747478
57.034864999999996,11578.38089419192
41.365385,11780.068312049063
60.038465,11540.71144974748
61.23298499999999,11525.779949747477
63.984984999999995,11491.379949747476
45.850865,11718.84756085859
48.357385,11686.724949747477
42.453385000000004,11766.468312049063
55.349945,11599.44239419192
36.11980555555556,11863.975381493507
54.140145,11614.56489419192
56.892145,11580.831560858587
31.13855555555556,11962.81106962482
30.95595555555556,11963.38169462482
41.162345,11782.430578715732
32.451855555555554,11923.492794624823
55.701945,11594.917949747476
33.49845555555555,11902.384073160174
55.552985,11596.904394191923
53.930865,11617.18089419192
47.148145,11701.84044974748
46.796144999999996,11706.364894191924
49.690865,11670.967738636366
55.904985,11593.069016414143
49.797385,11668.84939419192
56.682865,11582.78089419192
46.938865,11704.580894191922
49.900145,11667.582849747478
49.548145,11671.840449747477
47.045384999999996,11703.916060858588
43.914345000000004,11748.03057871573
44.85372166666667,11738.654060858587
55.594865,11596.256449747476
56.992985,11578.779949747477
53.888985000000005,11617.57994974748
56.64098500000001,11583.30439419192
54.240984999999995,11613.179949747479
57.01394500000001,11578.517949747475
