Time,Cost
22.15542,12334.475483261182
69.782465,11435.167302525253
63.632985000000005,11518.286226767676
67.030465,11469.50196919192
27.677000000000003,12123.245504545452
25.27477,12123.843579545455
22.50742,12272.854518181819
23.292370000000002,12249.631177958154
30.794975,11970.670403715727
68.118465,11460.8716739899
32.978405555555554,11927.654911291487
45.08341500000001,11770.496594191922
27.74107,12072.66591525974
22.415445000000002,12330.875295959593
23.29747,12188.770527344876
58.224895000000004,11589.44880252525
59.792984999999994,11565.106318434344
56.540144999999995,11605.833594191918
61.126464999999996,11543.704118434347
34.73307,11921.539702958155
30.625180555555556,12009.359552958154
55.552985,11615.992893434346
62.544985,11526.72489343434
35.115065,11885.673094624817
31.882975000000002,11955.395536291484
52.800985,11649.277135858589
46.796144999999996,11730.082484343437
32.18515555555555,11945.583661291485
28.864625000000004,12046.22674065657
43.440545,11772.001018434343
57.628145,11590.905393434343
40.646665,11820.106518434344
37.62779,11861.22055295815
54.613944999999994,11623.10046919192
45.605385,11742.82456010101
52.07541500000001,11672.567726767677
24.770295,12149.843621608945
29.579291428571427,12030.658949170274
34.993095,11907.973810101013
50.636145000000006,11683.537351767678
51.863885555555555,11677.616413636362
22.767445000000002,12257.79076818182
24.34697,12165.197297402598
41.742085555555555,11819.762385858588
23.557495,12174.914909487732
36.769035555555554,11864.377536291486
39.337405555555556,11850.548810101012
36.203065,11878.500036291483
45.850865,11738.935858080811
47.26994500000001,11717.19513585859
60.880985,11554.279651767676
53.888985000000005,11631.544618434347
42.826345,11776.096653715727
47.621945,11711.541802525255
39.07738055555556,11860.732077958155
60.038465,11557.208727525258
39.600545,11827.377536291484
50.390665,11692.498518434342
28.521144999999997,12058.954132323233
48.602865,11703.368820382397
67.382465,11467.284594191919
28.001095,12060.043646212125
42.352545,11784.67357795815
39.558665000000005,11830.45318510101
49.445385,11696.548043434343
53.152985,11642.27046919192
48.357385,11705.815098160172
30.251925,12028.351907323235
30.361905555555555,12018.830535101011
41.89456055555556,11806.067818434347
36.448545,11875.431536291486
53.78814499999999,11640.759785101012
24.662745,12157.804523484847
49.548145,11693.238451767678
42.31066500000001,11794.646518434345
62.896985,11520.082469191919
42.04458555555556,11799.70250808081
23.47167,12185.558455122653
39.07857500000001,11857.09006010101
62.790465000000005,11522.348635858589
