Time,Cost
55771.70599555556,2.291074617809785E7
54858.92455555555,2.3175509498595446E7
24687.98104888889,2.5001642298881285E7
57369.492475555555,2.2724773923843823E7
77516.3668,2.2399126535546586E7
25848.589004444442,2.387768189134081E7
54894.79759555555,2.309933699942242E7
24684.99856,2.507474850996348E7
26296.70576444444,2.371450053865397E7
25102.204404444445,2.4183091670362122E7
77519.2324,2.239523074288706E7
55302.77415555555,2.308316405375614E7
83956.5042,2.230160834674183E7
77750.3742,2.2312182385088112E7
24720.68096,2.4391307523718115E7
55769.20167555556,2.3000463248028807E7
25257.16076,2.4121012510242425E7
25460.195115555554,2.3928763326953806E7
24695.764404444446,2.4638331368127644E7
26285.048404444442,2.3764242216863323E7
24688.57713777778,2.4916817150688417E7
26266.912093333332,2.3769620401146427E7
70070.00353333332,2.2679152088063557E7
24724.39376,2.4255118420367405E7
56157.47207555555,2.280205272200572E7
25533.60844888889,2.39094651217556E7
24976.08427111111,2.4221946365829974E7
25264.92387111111,2.4040073124599252E7
70077.38657333332,2.240894695905231E7
54855.552355555556,2.323916079094672E7
77890.12676,2.230722226019149E7
