Time,Cost
24684.99856,2.2768523576239754E7
77458.27392,2.057232924830643E7
25911.292982222225,2.2236431929477856E7
55107.86951555555,2.1066391039954983E7
25170.884315555555,2.2315783812713712E7
54883.66311555555,2.1196316574552603E7
54855.552355555556,2.1295500624271862E7
55096.02312888889,2.1130764235002566E7
54855.552995555554,2.126435738549782E7
24692.78607111111,2.2580340516687833E7
25160.535515555555,2.2370832983198356E7
24684.99884888889,2.265337858391732E7
24967.89416,2.2445406949032936E7
24957.732937777775,2.2459945978648685E7
62525.136502222216,2.0725692884142622E7
55792.36424888889,2.0914991246096425E7
26435.731404444443,2.2145795251964573E7
24982.414426666663,2.2401003617450345E7
77540.50152,2.054891665177316E7
55765.840355555556,2.097649314788971E7
77704.35328000001,2.0408330224593304E7
24743.409826666666,2.2512782269135088E7
55076.89379555555,2.1145864412207723E7
25392.86716,2.225982135414827E7
24693.58207111111,2.2576776273955416E7
25915.071471111114,2.217806831393897E7
26495.020546666667,2.2107554254140925E7
24700.854248888885,2.2522802978279456E7
54995.83419555555,2.116106618674914E7
62263.71022222222,2.074872189024647E7
26171.281337777775,2.2156476029579215E7
55091.73347555556,2.1142861707919825E7
77402.00565333334,2.063954887351642E7
55118.25736888889,2.1006789145224247E7
54880.29155555555,2.1221106963859726E7
25389.088671111112,2.22907627965837E7
25408.13204888889,2.2257534844826438E7
