Time,Cost
25275.27267111111,2.760970202049477E7
24693.89796,2.85360543408296E7
24685.79456,2.863819176238277E7
56279.13359555556,2.6311280435436144E7
24824.721093333334,2.814428877660443E7
25763.74556,2.692254794277206E7
56350.68435555555,2.630187405382521E7
25181.83098222222,2.771302018517803E7
54885.82215555556,2.653464954428777E7
24684.99856,2.9328766005184937E7
54968.93951555556,2.644570278587059E7
60438.91867555556,2.5475964384959616E7
24701.97414,2.8360561856708173E7
25073.805315555554,2.7749316057017688E7
25325.999315555553,2.708373507196095E7
25181.029315555556,2.7725106317695636E7
54861.08359555556,2.675837356092396E7
24949.511071111112,2.8007703863360826E7
24737.240135555556,2.8357880371412683E7
56351.076835555556,2.621974222299188E7
24739.319535555554,2.821599207770114E7
59097.28955555556,2.5500017172504857E7
56532.92859555555,2.591436550681676E7
25964.41736,2.6796833740505543E7
58795.374915555556,2.5781943019415185E7
56428.79515555556,2.613465835731687E7
54999.20575555555,2.6390460785573263E7
