Time,Cost
55076.94243555555,1.9978941672120005E7
75076.54879999999,1.944664209037172E7
75273.15104,1.942696996860785E7
24695.48042222222,2.155371588851341E7
70286.72501333333,1.9548793446653597E7
24685.006115555556,2.16659658800054E7
25359.562826666668,2.1226391029299825E7
25384.479382222224,2.116772791498279E7
32373.902523529414,2.077907042317789E7
32541.84214313726,2.073630703892607E7
70038.14133333333,1.964356409069535E7
62506.923982222215,1.9840404384197738E7
33881.072217647066,2.066707824306601E7
24698.773648888888,2.145532445828278E7
31240.405576470588,2.1001873614958607E7
54855.552355555556,2.0014667178424306E7
55101.63171555555,1.9952038554529626E7
26166.79593777778,2.1093541142999142E7
54880.29091555555,1.9980595241720464E7
67721.77022222223,1.9689551978325207E7
25336.48153777778,2.129797863227087E7
61395.54546222222,1.9922202394884136E7
31592.171843137254,2.0982107146032013E7
24685.86678222222,2.166566303962903E7
61540.677635555556,1.9880293481283646E7
82451.90957333332,1.9261058299061283E7
26133.191737777783,2.1143836710626096E7
26007.126844444443,2.1160365968925886E7
24692.91913333333,2.1636093432556406E7
62512.80050222221,1.9801297200405564E7
62764.944422222216,1.974844293407948E7
26880.112275555555,2.104327515578945E7
25088.37244444444,2.1342924426500253E7
31770.19050980392,2.090430865896653E7
33708.88353137256,2.0670820500828803E7
24684.99856,2.1772755154298116E7
24698.46291111111,2.155242430184483E7
26134.58302666667,2.1104903608907923E7
75079.05312,1.9429150880463384E7
74577.71087999998,1.948371301014241E7
74550.468,1.9518519180060238E7
62482.18542222222,1.985056082827939E7
32412.435856862747,2.0763281108715966E7
31281.519376470587,2.100096177031141E7
31758.293643137255,2.092465153825742E7
24954.60138222222,2.1385490045419775E7
34355.35825137255,2.061006055175633E7
26772.21623111111,2.1090377272105794E7
70115.208,1.9583810208807193E7
