Time,Cost
30493.822996470586,3.4788297571750656E7
28660.64775,3.576391005606741E7
27431.528844444445,3.663544715725518E7
27725.41508888889,3.609450148534617E7
58722.016955555555,3.374307779138833E7
58435.77639555556,3.424423080470179E7
61041.794355555554,3.33995444417557E7
30604.187203137255,3.4536414796525106E7
59013.37707555556,3.3479973295191903E7
27784.071400000004,3.606679502275313E7
58722.40943555556,3.369691614581692E7
60431.105995555554,3.345101766256856E7
30186.901783137255,3.484585209451254E7
57153.38719555555,3.434660306515517E7
29299.134463137256,3.543407850747486E7
31299.74555764706,3.44082973411775E7
30433.851443137257,3.484186794078014E7
58469.77227555555,3.3754497540131494E7
27433.32431111111,3.6380225899342805E7
29819.90857647059,3.537100007477456E7
