421.6045,420280.3405316846
1334.9851199999998,376452.07692664483
483.11468,406686.17417837644
594.5534822222222,395977.81799604226
616.0235222222223,394938.37778654724
481.4802199999999,409905.76288016204
522.05855,402637.9915678605
571.30415,396864.61062294705
558.5360011111112,399091.8116321534
514.6670900000001,403976.7078359161
448.01744666666673,414196.1836758152
692.5318683333335,390424.06376518006
547.4966900000002,400804.1307900827
540.9166300000002,401783.6395269875
491.11265333333336,406042.55965261895
681.9517999999999,391628.1873970633
459.34436,412695.2375121066
422.7299499999999,418963.5315267243
814.3034383333334,383735.6961785387
467.3885342857143,412354.8517345634
473.7415,410609.6932147402
431.01270666666665,417566.43845529563
569.2227600000001,398052.3714226584
812.0180766666666,384742.4458444118
798.2616,385122.66196170985
501.7391733333334,405019.4734880986
831.9103642857143,383324.7350583368
733.77539,388080.00226980844
424.57027,417972.5511816845
752.6507142857143,387505.39504028123
724.0979133333333,389525.3860277811
434.67823858585854,416252.7442422654
633.10631,394206.0147160278
509.99011333333345,404887.8364623049
562.2062666666667,398626.8921210422
790.44168,385809.10146357847
903.2229542857143,381748.83418270556
774.6104666666668,387084.1573694479
1280.15132,377026.3736803245
1309.6150799999998,376751.365583932
784.93304,386396.5709402812
880.35835,382159.11310115794
704.32646,389884.38431893196
707.6024372222223,389835.00687107845
543.03507,401083.7443368359
841.2919550000001,383136.83214087656
1299.5824042857143,376960.21151111455
676.0324011111111,392144.42986988067
445.81453999999997,414866.0253178607
440.891581111111,415126.0392813708
866.9841166666668,382488.7824538997
438.24496000000005,415748.07389696245
729.12444,389146.4638908403
1325.6200342857142,376526.23599976907
1037.75332,379994.41713270557
921.8208366666668,381704.3535273844
669.6515133333334,392316.82904214977
730.7099542857143,388626.7728875034
1230.190754285714,377751.1956553246
668.5032133333333,392767.2251018865
853.9585844444445,383093.4544573447
1125.35132,378956.94511921343
770.1172722222223,387161.73331326095
653.2881500000001,393787.94667468953
1137.922754285714,378905.1982083549
481.16767333333337,410098.51002025965
1256.81288,377411.71855456696
1021.8090400000001,380370.19624242774
477.1272266666667,410579.58418571774
1263.088034285714,377238.99247123365
854.5144742857143,382813.5875097257
955.04708,381137.40894168813
1060.35743,379736.2252833369
929.84508,381456.4467433116
1072.41288,379720.59732083685
935.19215,381335.5301472257
1217.61932,377885.42761831154
653.8839711111111,393396.12441198016
1008.01732,380405.33659684693
979.486,380864.6257719912
641.4004933333334,393880.6372494874
660.8153900000001,392859.5689463959
896.9478,382011.4709890187
1249.9532299999998,377487.6373587337
1099.9812800000002,379363.47365000343
1192.41732,378188.4958243722
1052.6504042857143,379984.562767067
463.79123000000004,412494.4781628462
990.9569542857143,380695.0357916882
634.6869705555556,394156.6372681743
982.64728,380851.6964968469
959.4450800000001,381042.75115492777
761.5919200000001,387389.9053434199
887.218,382135.0298687805
732.55372,388339.4434180228
1302.08784,376795.3644803245
968.26039,380928.8705875215
787.9479800000001,386156.73122635623
435.63176000000004,416091.6269656133
643.70415,393829.4702317854
864.8076442857143,382754.73079444794
1272.45312,377128.36081845587
993.46239,380644.30682843056
1200.4547542857142,378088.30281528126
945.48532,381214.4154909306
660.3765400000002,393355.740181623
942.89035,381281.39987502154
1270.786234285714,377222.1270329581
1093.0967066666667,379395.9172005988
1170.820034285714,378391.9354803246
924.4843583333335,381641.6355166882
660.5183,393140.8995651188
1164.68088,378563.74545694795
1000.31912,380548.3560247691
1033.2193200000002,380091.1762575972
1208.2542342857141,378013.424231948
1160.007844285714,378570.69447500346
758.84016,387497.3595783114
1143.7254699999999,378780.71005656914
1169.0818,378511.9873507791
1180.1851199999999,378263.54637740244
967.7633866666667,381038.30193418456
1057.8869542857142,379848.0938652813
1201.9790799999998,378057.5768099782
1007.84928,380471.1058627559
1148.0796842857144,378671.7284764104
1119.7164042857144,378986.571094448
1001.15767,380520.7207611147
1107.2056442857145,379334.80691490247
1030.38632,380220.8433624675
1185.5138842857143,378227.5797284306
1177.679684285714,378388.0770724782
894.2714042857143,382120.6745764104
1141.4558399999999,378820.4394005987
1328.1254699999997,376502.8376777813
1023.8542342857144,380238.2142750215
1078.6880342857144,379630.7006934559
1115.1824042857145,379214.1823174277
1233.488034285714,377679.5382075973
787.5857522222224,386350.4097409955
1210.75967,377936.18836944795
1332.4796842857143,376459.611017067
1217.3470799999998,377934.39576946595
1155.1191199999998,378581.9011933116
1083.0889542857142,379556.6370469912
866.0012511111112,382712.40018474386
1187.88332,378212.7321636579
1242.85312,377489.12419331155
1118.4916699999999,379066.7783613671
1109.8470800000002,379243.0003575973
1053.4889542857143,379858.5622208368
1115.2261899999999,379116.08713914495
1090.0846042857145,379425.34134560236
1030.7138842857144,380141.7152149025
1088.05312,379458.65417639236
1085.72747,379469.385285321
1177.8156842857143,378317.7332194479
1240.3476842857142,377597.5814250035
760.1731966666667,387393.3134800827
894.8493311111112,382097.6076962336
1237.0504042857142,377627.0577868722
1076.6428400000002,379703.7236831023
1150.58512,378669.4028988671
1023.09419,380261.0313750035
1242.7171199999998,377489.22260456695
1235.8574699999997,377638.45859307714
1083.2249542857144,379474.92760720046
1209.8198399999999,377954.8065692134
1152.6136842857143,378592.6743833369
945.1563566666667,381243.337605523
1240.2116842857142,377613.61357009725
1152.4806042857142,378651.7391833368
1052.8862100000001,379921.96774718957
1108.3227542857144,379329.82297123363
1109.71108,379294.5604516449
1076.9498,379647.65369053377
967.9314266666667,380995.22206448764
922.9854300000001,381659.56402853894
922.14688,381660.3648053246
1052.69419,379983.7221626298
1076.8138000000001,379698.9546440691
