452.3391777777778,421576.2424381277
1973.62866,355960.53724618687
456.5411266666666,411061.126655642
517.6225661111112,400008.9547793652
500.9659022222223,404468.95348070696
487.6514644444444,407313.3126706313
571.8117805555555,392927.3054732793
531.1279150505051,396257.9463081026
587.4255599999999,390037.40927898645
474.27660000000003,409406.9189656926
810.02766,373381.8405413097
632.6798666666666,386042.88970282476
627.1659266666666,387835.7328443905
570.89718,394873.79142194084
777.5235166666666,375758.71000456717
601.9073466666667,389050.6591171175
659.4040599999998,383648.2950190621
772.9520650000002,377190.90758618695
653.1960599999999,384693.2183050469
619.0257799999999,388633.83155090554
714.3613494444444,380013.9461536077
644.1027050000001,385330.27029679297
748.2336083333333,378315.4117396429
809.6703000000001,374998.4833215875
533.4932716666667,395208.06045113277
703.4348866666667,381844.09401878435
685.5757799999999,383538.4918352273
939.3405200000002,370243.13787914155
549.1714266666667,394927.8309937591
953.8257666666667,369849.3142883587
842.6873499999999,373121.6361706026
739.19534,379273.69022696617
705.0861,381309.6246559342
968.17818,369553.53599416674
805.5463566666665,375699.512887648
690.4036716666667,382805.07437063125
988.05619,369117.2345429763
923.02163,370491.7799351481
886.674765,371723.9780269699
897.3348199999999,371197.1879705017
1012.4024355555556,368869.9974191669
759.5235600000002,377508.32523858227
868.93606,371858.18658684345
912.19522,370894.4493197981
756.657015,377835.4441825217
1896.38442,356894.6693615908
1917.9207800000001,356825.0229777526
728.56427,379331.2942071682
984.62639,369464.7477155052
1040.6347211111113,367852.7333861582
889.1417650000001,371286.50572787895
844.8813000000001,372992.26765974396
1060.88727,367391.2034201768
856.0157500000001,372167.45604088396
805.9410116666669,375362.4083566667
915.133695,370669.6679216921
866.3227894444445,372153.8981716379
848.4543399999999,372393.2868859562
687.71822,382880.0718218181
1049.9221100000002,367535.43098944105
727.9025605555556,379937.9011997222
1857.0886600000001,357426.9351484596
1876.9287100000001,357163.48553312785
1015.6963111111113,368542.82099719706
1939.2763800000002,356379.81617757224
1963.43955,356088.63956368336
1067.5372300000001,367283.4001184093
726.8826272222223,380013.1232330555
1866.4966600000002,357297.29179550154
1948.22662,356342.36948431813
1078.8494699999999,367177.7437411366
1952.0603800000001,356275.7244737122
1051.3933,367490.83604618686
705.0511000000001,381333.2800226009
1073.4631055555558,367270.95632295473
1025.0771800000002,368279.2077946178
1868.6995000000002,357268.0515509849
1893.25879,356943.9837636112
1090.6740599999998,367037.26582876267
1970.98866,355975.2993588854
850.1357350000001,372357.08145913784
1886.0676600000002,357029.15373734856
986.91022,369273.713431288
1124.16322,366596.77873744967
1098.41127,367019.5770600759
1132.85151,366546.4816398739
1827.3974600000001,357810.0832901263
1014.0380599999999,368853.90193805203
1834.2957800000001,357688.41528507584
1918.62883,356684.5910316127
1298.5643099999998,364429.1709941668
1931.8615100000002,356569.85467388545
1025.7852300000002,368035.3827264901
1228.6410199999998,365269.235801995
1367.3132700000003,363513.9466886834
1958.57266,356163.27234802675
1085.85747,367161.48544669215
1835.00383,357673.73744247126
1232.59946,365188.3661550975
1290.4763799999998,364472.23907320714
1372.4671799999999,363465.91143154044
1179.4374699999998,365898.2634095709
1752.64762,358724.7931982071
1033.6743900000001,367858.7346022476
1139.0595099999998,366439.5382359056
1029.38118,368018.61635931843
1439.6146299999998,362581.8842123486
1843.14378,357646.1926985318
1927.0303900000001,356657.08267977275
1210.64327,365473.5087297728
1626.8784200000002,360265.5593676515
1924.8368300000002,356661.4733918147
1853.51062,357485.72443312785
1616.5415099999996,360406.81414063135
1881.8516700000002,357136.2909545204
1712.8697500000003,359190.16940931836
1816.7707400000002,357890.4939214394
1101.5711,366862.2234151985
1822.8106700000003,357874.16273161274
1105.3579399999999,366819.2837037627
1700.9865000000002,359359.8929378537
1490.75534,361963.9987389359
1934.64078,356454.8276984597
1022.4412299999999,368517.90554853197
1719.2227399999997,359133.0410984596
1115.50594,366706.81242757227
1022.9606766666667,368501.83717926784
