133.84445542857142,103685.63840844251
729.036336,87686.77466022981
137.02584050000002,102315.05378953971
200.46877273333334,97116.15796576868
189.96156283333332,97914.91711675757
209.3250165,96299.57980849089
184.23496939999998,98764.47479465432
218.32855339999998,95697.07496213888
206.2402692,96650.79456122221
223.50689626666662,94959.53764520201
168.97958520000003,99282.52149356312
703.842008,87826.97885521315
166.83545186666663,99929.23757413059
221.57103155555552,95539.22744034091
152.12225126666664,101533.35099233537
166.6540897222222,100503.36780293536
164.0371644,100718.19814947424
663.9468568,88126.92091809091
425.04490039999996,91193.11578814646
241.89807783333333,94414.15671643615
358.4178852,92023.96428046866
243.21180328888886,94079.60348228535
162.79936899999998,101260.80329925916
144.4166351111111,101981.11316462424
357.91501159999996,92281.25478767425
594.7391048,89055.24182420202
189.42115238095238,98493.18120971392
442.56186360000004,91106.65226317424
145.71369616666667,101826.82061675917
231.72206219999995,94577.28540884088
634.9012068,88577.53756478537
643.6176599999999,88442.58605264647
167.02671033333334,99567.40887705756
463.4898512,90765.5963056591
580.8600604,89232.60847420202
230.9035728,94773.06422379645
275.6701248,93451.92977888133
654.7685879999999,88254.85833642424
260.6637631333333,93979.56923261868
571.6419167999999,89350.8068866187
392.6930668,91683.25340689645
263.5820068,93670.81802095202
254.4891816,94020.4475641306
481.4407079999999,90616.21698643688
487.0669468,90437.38049506312
158.22442786666664,101287.61711413892
414.4415268,91449.67661292425
315.8975484,92825.07270966313
387.54069159999995,91712.61195928535
407.6197956,91671.98549245203
373.6275327999999,91970.72736922977
377.64412359999994,91831.98425984089
342.3237044,92308.5886084798
268.39900679999994,93612.81739731312
421.8578604,91360.67078761868
608.1123848,88979.04144643688
535.951968,89786.03928661869
679.8657112,88106.1583183687
518.1445111999999,90136.83948506313
280.17930359999997,93328.19774589645
649.6360312,88342.21941099243
691.9495311999999,87997.44220193688
339.29794323333334,92414.56114503536
558.0893004,89616.3783963798
548.6988127999999,89723.85508488133
619.1384868,88771.09163571463
298.7990067999999,93118.28324328533
506.7549696,90161.94377706313
186.8365412,98530.21626673693
408.54293279999996,91562.18583956313
335.09754839999994,92685.63432735756
452.1904847999999,90970.31603432575
473.15378799999996,90710.18677189645
444.3570684,91027.6701298409
496.30139999999994,90349.33121367423
306.3500836,93111.95989306313
616.5187836,88898.40675511867
504.6053927999999,90245.96735450758
456.03942799999993,90857.53819565907
685.5495311999999,88085.68162779798
289.0180836,93320.66628484092
626.310708,88628.8028741884
309.8575204,93010.12187807502
549.8041284,89694.43759426949
522.2009112,90074.34621806315
294.5520484,93228.31113017422
167.684659,99334.92616613486
625.7611311999999,88700.96784179952
567.1859327999999,89454.25476461869
529.6206143999999,89870.19453019949
322.801774,92801.31410317423
474.03795919999993,90653.79902884089
588.7500047999999,89169.6713627298
563.821948,89604.1466139798
588.5763847999999,89199.9388597298
494.8499872,90412.5083857298
532.6575879999999,89817.02026189647
333.33096479999995,92752.9546652298
374.82506679999995,91917.87854303535
290.9015484,93247.2961523298
564.0600528,89477.48798827425
698.005868,87941.97054160759
527.5079991333333,90005.8203367576
328.1717648,92763.90416580201
455.6020312,90930.08147050758
610.7083848,88929.88192631313
526.7253884,90014.52323710352
700.5809188,87895.10270739647
309.22815160000005,93011.08165500755
341.30449279999993,92380.71682477424
325.6100918666667,92764.68983917423
681.710008,88097.0357886298
506.05048839999995,90233.65673784092
609.900228,88933.4179737702
335.06682839999996,92700.69143881061
496.15132359999996,90408.46008867426
699.300588,87905.8538806187
698.344336,87916.09604566314
698.1978399999999,87938.95213210759
