135.816284,108087.64763632222
427.63914666666665,93547.91556288244
166.07317642857143,100378.57180356169
159.09281,104388.00598991058
416.552438,93661.01772396322
370.53249359999995,93952.71729079151
211.06312167272728,97902.36864289251
193.71971359999998,98336.63351051374
143.0420882,105848.93312468838
192.85834119999998,99367.6680884273
294.15601139999995,95436.23147493042
231.99701679999998,96806.90426306929
251.16629679999997,96480.46653613038
312.9543257333333,94818.05838662483
275.5468731333333,95571.68197858444
332.25519039999995,94609.9702277511
310.6849158285714,95357.26967238242
141.8852838,107014.28802484243
224.2483519333333,97466.01564590768
351.3632136,94318.7555626894
175.546274,99871.19454521575
178.40927519999997,99610.28707145505
261.8390522285714,95628.96409455666
339.6748936,94546.84215510717
154.641638,105336.52563285506
137.25361733333332,107712.91207138285
363.1785827333333,94291.10876988241
226.00583687272726,97171.11344370202
158.29065716666668,104763.24089737727
138.4253796666667,107098.36088480505
253.2106522285714,96015.49563950111
256.67583479999996,95918.71597628082
154.984478,105149.00784826666
370.20353193333335,94164.30468471572
370.4009089333333,94108.55256583747
154.977638,105257.95412209444
