Time,Cost
58000.8,3.235997471988796E7
45456.13333333334,3.371410156183686E7
61836.5,3.205505191036415E7
53792.0,3.2524661529411767E7
66460.0,3.165304577183601E7
71768.66666666667,3.1272967713227957E7
41901.818181818184,3.422741283728037E7
69650.8,3.132950457703082E7
56416.0,3.242864938655463E7
59236.8,3.233639114845939E7
46012.444444444445,3.352041208730159E7
164795.11111111112,2.9178585015873022E7
176554.5777777778,2.9024543168661408E7
158592.44444444444,2.9259209972582977E7
120410.08888888889,3.002011722655123E7
95759.77777777778,3.052151248900773E7
72052.0,3.124525248179272E7
145652.0,2.9483903996944238E7
155802.84444444443,2.9432311182539687E7
219428.08888888886,2.834280012265513E7
220940.0888888889,2.8308048582038883E7
65444.4,3.1907105152788393E7
219365.68888888886,2.83722711967575E7
114207.42222222222,3.0077818867753167E7
146176.8,2.9462703854087096E7
133288.22222222222,2.986520633961464E7
60524.4,3.2190689152788393E7
176029.77777777778,2.904994352414906E7
41400.0,3.4324639315126054E7
79242.44444444444,3.1046538353535358E7
139095.68888888886,2.9756024815805115E7
120815.02222222222,2.9919422196757495E7
141256.8,2.970809091036415E7
45846.666666666664,3.3580812301587306E7
113620.22222222222,3.014520586342416E7
59592.8,3.22157349579832E7
108255.5111111111,3.0191985756642055E7
78847.24444444444,3.1065601994737294E7
194415.02222222224,2.8577265958662257E7
168795.11111111112,2.9170590340548348E7
133813.02222222224,2.9824285445841745E7
169319.9111111111,2.9150600916305922E7
46594.17777777778,3.3188631492063493E7
169715.11111111112,2.912375163924964E7
46348.48484848485,3.347745275231305E7
218840.88888888888,2.840657503009083E7
68545.46666666667,3.154517381079705E7
96284.57777777778,3.0488772025804266E7
154358.04444444441,2.9442636158730164E7
62571.600000000006,3.201291057703082E7
187745.02222222224,2.8760085482471783E7
88587.5111111111,3.059688777344878E7
102954.57777777778,3.0220885354808595E7
95822.17777777778,3.049930580553434E7
183705.24444444443,2.8793549829725835E7
96346.97777777778,3.042643919081573E7
98910.44444444444,3.0381118349206354E7
201542.0888888889,2.8457051439181738E7
214083.02222222224,2.841478845165946E7
82800.0,3.0684314994737294E7
177811.77777777778,2.885921307342332E7
65906.8,3.184755191036415E7
125635.28888888888,2.9869137343943648E7
72114.4,3.1121960152788393E7
144433.6,2.9664214815126058E7
68599.06666666667,3.1411754092182335E7
70308.8,3.127725948179272E7
159574.84444444443,2.9231825734487742E7
164037.24444444443,2.918110673448774E7
113682.62222222221,3.0091355434852734E7
193890.22222222222,2.8651978439181738E7
41914.90909090909,3.4183628746371284E7
42503.33333333333,3.376780852996677E7
