Time,Cost
54340.8,3.141345584848485E7
59260.8,3.128719070562771E7
89912.44444444444,2.915625897275927E7
41587.6,3.3495366028693534E7
70828.66666666667,2.9782554872294374E7
41400.0,3.3535462885836393E7
44118.26666666666,3.1972605227102973E7
148021.2,2.8065924015151516E7
85086.84444444443,2.934025739517019E7
90003.64444444444,2.9150281702020206E7
58736.0,3.131240784848485E7
67780.0,2.9827584590909097E7
42492.577777777784,3.3268756674224474E7
65969.20000000001,2.9942671181818187E7
61836.5,3.0356618669340473E7
65998.0,2.9913576090909097E7
147496.4,2.8085737590909094E7
181252.84444444443,2.7589523035353538E7
109131.77777777778,2.875417246575647E7
172609.2,2.7635854924242426E7
182731.77777777778,2.7581882702020206E7
199571.4222222222,2.728739447979798E7
65171.5,3.0046424757575765E7
203490.22222222222,2.716648647979798E7
172650.04444444441,2.761011192330872E7
116311.24444444444,2.8566320371360667E7
59440.8,3.1205118824675325E7
148610.8,2.8026412590909094E7
132465.82222222222,2.832293781580511E7
201215.4222222222,2.725155748247178E7
201179.4222222222,2.7268319313131317E7
230767.02222222224,2.67684886058484E7
228140.6222222222,2.6808757272515066E7
130655.02222222222,2.841261108387038E7
90006.84444444443,2.9115233585646383E7
132499.4222222222,2.8321124034419835E7
70920.66666666667,2.967438384848485E7
182794.17777777778,2.7551297283216786E7
82800.0,2.9397454926916227E7
225767.4222222222,2.683968489156269E7
43929.77777777778,3.3116868520035524E7
76207.2,2.958226658658009E7
112856.97777777778,2.865699636868687E7
85115.64444444444,2.930304867388168E7
200592.22222222222,2.7273728737373743E7
143137.2,2.8189091181818184E7
70883.46666666667,2.974386826024956E7
190469.64444444445,2.7340465035353538E7
90499.64444444444,2.9047632035353538E7
114051.77777777778,2.859007212626263E7
131537.4222222222,2.8377483146464646E7
116898.44444444444,2.853148261378491E7
41901.818181818184,3.3321863437402472E7
167725.2,2.7710464590909094E7
165356.84444444443,2.7800546702020206E7
230304.62222222224,2.67797446058484E7
200654.6222222222,2.727290197979798E7
199367.02222222224,2.7295063649138447E7
54316.8,3.149147766666667E7
173174.84444444443,2.7602107780451573E7
131974.6222222222,2.833519593485273E7
165881.64444444445,2.7769436394327894E7
116869.64444444444,2.85545867020202E7
187714.17777777778,2.744066649040829E7
188267.77777777778,2.7380206702020206E7
78845.20000000001,2.9551991257575765E7
111504.97777777778,2.866287036868687E7
94654.84444444443,2.89525867020202E7
170801.64444444445,2.76532208060926E7
67255.20000000001,2.9845504090909097E7
147958.8,2.8074742207459208E7
109718.97777777778,2.8716092273448776E7
152907.6,2.7960100590909094E7
188176.5777777778,2.7392955651903655E7
43749.77777777778,3.3179162075088315E7
48849.77777777778,3.1674410822341066E7
130717.42222222222,2.839406441537221E7
53792.0,3.163725095072575E7
228393.82222222222,2.678637053009083E7
127579.42222222222,2.8433784051226553E7
102893.0,2.8822026565268066E7
126992.22222222222,2.845937973737374E7
183256.5777777778,2.754328460678211E7
227869.02222222224,2.6810053939181738E7
131912.22222222222,2.8347679796324596E7
86836.84444444443,2.918802278045158E7
201769.02222222224,2.7192339558229357E7
134285.4222222222,2.827019081580511E7
96676.84444444443,2.8871061061836857E7
170276.84444444443,2.7698230948949747E7
92281.64444444444,2.896046560678211E7
85024.44444444444,2.938095443578644E7
188238.97777777776,2.7382939702020206E7
183318.97777777776,2.7497364273448773E7
150423.2,2.800613978138528E7
129681.02222222222,2.841426500543901E7
189911.24444444443,2.7370445371360667E7
225772.75555555554,2.682161222489602E7
201740.22222222222,2.720779322489602E7
148582.0,2.8048745590909094E7
221408.22222222222,2.694009495598846E7
73086.53333333334,2.963699534848485E7
179022.17777777778,2.760040794011544E7
223572.22222222225,2.6876435272515073E7
96614.44444444444,2.8879816344877347E7
89524.0,2.9167882669340465E7
109160.57777777778,2.874714855916306E7
134244.5777777778,2.82966682929293E7
97201.64444444444,2.883766436868687E7
85517.24444444444,2.9277125675713178E7
152970.0,2.7941724283216786E7
145746.4,2.8093029257575765E7
107444.17777777778,2.8816042018546816E7
208410.22222222222,2.7023162479797985E7
141351.2,2.8243670681818184E7
220260.22222222222,2.699663222489602E7
85579.64444444444,2.9268401637594435E7
137499.02222222224,2.824876093485273E7
132437.02222222224,2.832561946299126E7
128560.62222222221,2.842009947979798E7
166471.24444444443,2.7754888447118245E7
125858.22222222222,2.8474021363424163E7
165294.44444444444,2.7813767292929295E7
165819.24444444443,2.7785803889998894E7
190578.5777777778,2.7338863780451577E7
109656.57777777778,2.8724531702020206E7
86774.44444444444,2.9197549113784913E7
155343.2,2.7826510448051948E7
91694.44444444444,2.8996455082972586E7
192780.44444444444,2.732028344711824E7
203547.77777777778,2.7102199844877347E7
143662.0,2.8156833257575758E7
183354.97777777776,2.7490130892496396E7
61969.200000000004,3.0108455337662347E7
170739.24444444443,2.766064044711824E7
