Time,Cost
51105.37777777778,3.045174104961379E7
64482.4,2.97037050026738E7
54719.86666666666,3.0068347395424843E7
89524.0,2.8655750892496396E7
42630.99999999999,3.154947048200493E7
61836.5,2.9844944336007133E7
82712.0,2.881871259090909E7
67817.6,2.9320750590909094E7
41400.0,3.20127339573727E7
209470.22222222222,2.640384750543901E7
53152.13333333333,3.024416206209151E7
120765.24444444444,2.7897310702020206E7
97079.24444444444,2.8445349368686873E7
83299.2,2.8805064681818184E7
114578.97777777778,2.8140005368686873E7
66966.8,2.946615074242425E7
42937.666666666664,3.1523205434385885E7
48504.577777777784,3.130318572875818E7
43584.577777777784,3.1454293434385885E7
65382.0,2.962955367982998E7
195373.77777777778,2.6629538879176382E7
89747.24444444444,2.861497918686869E7
195375.11111111112,2.6629472212509714E7
190573.02222222224,2.6769266813131314E7
41820.99999999999,3.1829174737915687E7
112205.77777777778,2.8196354892496396E7
189890.17777777778,2.6799684702020206E7
204719.82222222222,2.6532061146464653E7
168089.64444444445,2.7179114853535358E7
82774.4,2.8818494244843394E7
123942.04444444444,2.7815863402985904E7
152045.02222222224,2.7427643964646474E7
65204.4,2.9636604002673797E7
76566.8,2.89605312771836E7
115382.84444444443,2.8052571368686873E7
69927.20000000001,2.920818485897436E7
73200.0,2.9101478075757578E7
94706.04444444444,2.8481578402985908E7
65444.4,2.946993952564103E7
79218.8,2.8890134114718616E7
91529.24444444444,2.8551559212509714E7
74322.40000000001,2.90069385995671E7
149393.02222222224,2.7507652146464653E7
84169.2,2.8781715707459208E7
74256.0,2.909389670745921E7
227582.22222222225,2.6211971715092104E7
77792.0,2.893620594988345E7
120240.44444444444,2.7907015520202026E7
100572.44444444444,2.8349794044011544E7
101967.24444444444,2.8300773044011552E7
98852.84444444443,2.8385903139249645E7
41982.577777777784,3.1742755523629975E7
174759.64444444445,2.7001830212509714E7
41999.77777777778,3.166801053662678E7
172390.44444444444,2.707560537734488E7
69340.0,2.930067125757576E7
131119.82222222222,2.7730907813131317E7
70889.20000000001,2.9193615525641028E7
94427.24444444444,2.8507870879176382E7
161660.8,2.7183867283216786E7
77436.8,2.894165358377897E7
87196.44444444444,2.8694708892496396E7
171204.04444444444,2.711630118686869E7
232377.42222222223,2.600433389224828E7
45218.17777777778,3.1363907804515757E7
116747.24444444444,2.800123285353536E7
168090.97777777776,2.7175602520202026E7
104336.44444444444,2.8228058853535358E7
76104.4,2.8967145409090914E7
143793.6888888889,2.7512966631313134E7
91988.5,2.8518291075757578E7
62571.600000000006,2.9798379669340465E7
59297.77777777778,2.9889939637849085E7
62435.77777777778,2.9818115332487777E7
193726.5777777778,2.6692102879176382E7
85951.2,2.8727094872294374E7
86413.6,2.8715619943850268E7
119401.91111111111,2.7991039545843046E7
103811.64444444444,2.823947704401155E7
88982.44444444444,2.86641277020202E7
81189.6,2.8844791075757578E7
189827.77777777778,2.6806008060994565E7
83236.8,2.8810362116550114E7
192134.5777777778,2.67310377020202E7
48566.977777777785,3.1226969676810127E7
135870.22222222222,2.7600059813131317E7
97604.04444444444,2.841771404401155E7
173198.0888888889,2.7045981323620826E7
188116.5777777778,2.6852335727661233E7
170679.24444444443,2.712169022582973E7
194848.97777777776,2.663553548676487E7
213171.82222222222,2.628666350543901E7
215886.22222222222,2.6264838131313134E7
188178.97777777776,2.681582882009821E7
65142.0,2.9642542669340465E7
55765.77777777778,3.0000032728758175E7
193591.77777777778,2.6704678060994565E7
193004.5777777778,2.6718198394327898E7
101097.24444444444,2.8330196520202022E7
179521.24444444443,2.6890260060994565E7
73262.40000000001,2.9098169166666668E7
53454.977777777785,3.0135741577243026E7
100634.84444444443,2.8330668853535358E7
86671.64444444444,2.8701340225829728E7
101438.44444444444,2.8301070212509718E7
137869.82222222222,2.758213796464647E7
79743.6,2.8871916610516936E7
81328.40000000001,2.8836837943850268E7
191609.77777777778,2.675227391813742E7
67029.20000000001,2.938211416666667E7
169422.04444444444,2.715072118686869E7
103023.24444444444,2.8267643727661233E7
77499.2,2.8937223283216786E7
174236.17777777778,2.700456306545089E7
150977.82222222222,2.744066298425431E7
205842.22222222222,2.6526194964646474E7
57180.0,2.992791801643129E7
90492.48888888888,2.8597200656954158E7
134088.22222222222,2.7646828479797985E7
51949.73333333333,3.0336249676810127E7
210927.4222222222,2.636798883877234E7
197017.24444444443,2.6609542520202026E7
99656.44444444444,2.8355730212509718E7
174196.44444444444,2.7019216303418808E7
155538.22222222225,2.7279990622655127E7
123479.64444444444,2.7816438520202026E7
209532.6222222222,2.640235683877234E7
174760.97777777776,2.6927670212509714E7
211452.22222222222,2.6352663172105677E7
179156.8,2.6905278949883454E7
180804.0,2.6868762590909094E7
169839.64444444445,2.714813410861361E7
177936.44444444444,2.6925308232117556E7
190414.97777777776,2.6783515035353538E7
58072.577777777784,2.9894853839275114E7
63422.4,2.97119470026738E7
158715.02222222224,2.725127196464647E7
52690.17777777778,3.0307796511974957E7
64944.8,2.9648390669340465E7
193812.22222222222,2.6678404172105677E7
73731.2,2.909697134848485E7
50456.0,3.0691459318844557E7
174172.44444444444,2.7026115520202022E7
67751.20000000001,2.932693270745921E7
74982.0,2.9006234075757578E7
129200.22222222222,2.7792081479797985E7
74260.0,2.9025767448051948E7
232315.02222222224,2.6052570297979806E7
188043.3777777778,2.6860590749639254E7
229138.22222222225,2.6070998955988463E7
105396.44444444444,2.8199804368686873E7
197542.04444444444,2.6598981035353538E7
64416.00000000001,2.9710353426916223E7
43664.977777777785,3.1404488202451155E7
194786.5777777778,2.665493948676487E7
60850.97777777778,2.9888105728758175E7
160076.0,2.7214185943850268E7
159239.82222222222,2.723189896464647E7
171267.77777777775,2.710510603535354E7
71895.5,2.9114144924242426E7
42338.77777777777,3.159399471628046E7
