Time,Cost
53494.666666666664,3.0063769953729283E7
121773.77777777778,2.767529104304193E7
184443.2,2.6592826170026056E7
182110.84444444446,2.6639919447803836E7
124690.97777777779,2.757877978113717E7
54274.97777777778,2.986605085116518E7
81390.8,2.8643257431930818E7
119887.0,2.771906097161336E7
64944.8,2.9247593949883454E7
230931.42222222223,2.5895299225581612E7
216393.82222222222,2.6075746511295896E7
235819.42222222223,2.5763512558914945E7
109098.04444444444,2.791090078113717E7
105334.04444444444,2.803136937454376E7
83102.0,2.860737289648587E7
69989.20000000001,2.8970973931930818E7
113163.0,2.781885350335939E7
209860.22222222222,2.6249854558914945E7
91175.20000000001,2.8246777431930818E7
57937.77777777778,2.9675089327355657E7
141960.22222222225,2.7300948844629228E7
85793.5,2.853303909859748E7
98940.04444444444,2.820502986473984E7
214629.02222222224,2.613771089224828E7
163055.6,2.694972633669272E7
107316.04444444444,2.79599541144705E7
138845.82222222222,2.7403815558914945E7
103485.64444444445,2.8067461209708594E7
97469.24444444444,2.8218908279305667E7
123205.37777777779,2.76414225174009E7
106137.64444444445,2.7994466209708598E7
227754.6222222222,2.598398389224828E7
64156.4,2.9332015694981493E7
62571.600000000006,2.9468671596942276E7
67491.6,2.912091280469531E7
157393.82222222222,2.7096277225581612E7
140590.9777777778,2.7361771850734238E7
119278.17777777779,2.7754295638280027E7
177739.24444444443,2.6740546447803833E7
57180.0,2.9730557327355657E7
172788.84444444446,2.688243378113717E7
202366.04444444444,2.629986373351812E7
193402.9777777778,2.6516567712509718E7
69864.8,2.899627802296723E7
159816.40000000002,2.704553600335939E7
75907.2,2.881223476526415E7
89524.0,2.8263594860502243E7
179521.24444444443,2.668770378113717E7
71512.0,2.8914623431930818E7
117250.17777777779,2.7801055400184784E7
41400.0,3.194548554560799E7
79884.8,2.868195489648587E7
51949.73333333333,3.0184995663490113E7
78214.0,2.873198576526415E7
84359.2,2.859516233669272E7
126472.97777777779,2.7539810971613355E7
59719.77777777778,2.9643585327355657E7
233899.82222222222,2.584065474939114E7
195452.5777777778,2.6448174467411675E7
219492.1777777778,2.601728278113717E7
45041.77777777779,3.099227763504797E7
212512.22222222222,2.6191579558914945E7
47506.977777777785,3.0885860660688993E7
100371.24444444444,2.8153831971613355E7
191620.9777777778,2.6552656447803836E7
43449.77777777778,3.1122063301714636E7
55828.17777777778,2.9784181517831847E7
68811.20000000001,2.9113097336692724E7
174183.64444444445,2.6847403209708598E7
128178.84444444445,2.7515679447803833E7
48894.577777777784,3.0690347994022325E7
135290.22222222225,2.7484404082724467E7
46083.5,3.095654199402233E7
50688.5,3.025695041240786E7
74847.2,2.884247209859748E7
73231.6,2.886598809859748E7
123296.17777777779,2.7619061279305663E7
78151.6,2.873724800335939E7
142613.82222222222,2.7283584199940585E7
155928.22222222222,2.7142458628512014E7
74886.0,2.8835812431930818E7
182698.04444444444,2.6609932447803833E7
82577.2,2.864161809859748E7
53676.93333333333,2.992151885116518E7
69402.4,2.9095082289073672E7
50456.0,3.027372966349011E7
62634.00000000001,2.9434318028314825E7
174562.44444444444,2.6823403447803833E7
55697.73333333333,2.982505542259375E7
105396.44444444444,2.8024187279305667E7
52690.17777777778,3.0091036806347255E7
86278.8,2.852072209859748E7
98664.04444444444,2.821534986473984E7
198353.3777777778,2.6376137447803833E7
159878.8,2.7036298670026053E7
233772.22222222222,2.585459132081971E7
100308.84444444445,2.816588987917638E7
230993.82222222222,2.589239732362083E7
44171.77777777779,3.111484332735566E7
128766.04444444444,2.7498636876375265E7
84884.0,2.8561157431930814E7
57610.17777777778,2.9706361517831847E7
179458.84444444446,2.6696509447803833E7
213037.02222222224,2.616896989224828E7
154217.0222222222,2.718258332081971E7
198566.9777777778,2.63697631144705E7
219740.9777777778,2.601318478113717E7
214756.6222222222,2.6122807225581612E7
195138.17777777778,2.6468978538712926E7
76708.0,2.8770943431930818E7
120135.0,2.7702237447803836E7
210801.02222222224,2.624437615232154E7
229149.42222222223,2.594883255891495E7
117693.37777777779,2.779621597161336E7
101900.84444444445,2.8142327974414475E7
73294.0,2.886372409859748E7
109374.04444444444,2.790700078113717E7
192940.5777777778,2.6532144212509718E7
178934.04444444444,2.6732021279305667E7
80803.6,2.8675394670026056E7
163752.62222222224,2.6923770558914945E7
121852.57777777778,2.7661952660258047E7
69927.20000000001,2.8975071431930818E7
140240.6222222222,2.7363689392248277E7
217408.6222222222,2.606237389224828E7
117969.37777777779,2.7792862638280027E7
199548.17777777778,2.63526061144705E7
208362.6222222222,2.629544889224828E7
176282.04444444444,2.6780986019232403E7
146203.3777777778,2.720482954584305E7
81079.6,2.8658834670026056E7
142022.6222222222,2.7296137656954158E7
139059.42222222223,2.7384462320819706E7
125948.17777777779,2.75521861144705E7
65007.200000000004,2.9200929692180373E7
154495.82222222222,2.718241189224828E7
76460.8,2.8778785431930818E7
123106.17777777779,2.764150378113717E7
104139.24444444444,2.8056079088829473E7
79546.40000000001,2.870020852283991E7
51912.53333333333,3.0203142956530407E7
124099.7777777778,2.7596701066851452E7
174524.04444444444,2.683152987204626E7
128703.64444444445,2.750144078113717E7
121790.17777777779,2.766619499359138E7
135881.42222222223,2.7468144225581612E7
164063.82222222222,2.6914597323620826E7
232642.6222222222,2.5855680558914945E7
99251.24444444444,2.8180005543041933E7
198314.9777777778,2.638306387204626E7
196706.17777777778,2.644466378113717E7
182878.04444444444,2.660284504304193E7
59194.97777777778,2.9656093517831847E7
56821.77777777778,2.976958742259375E7
154958.22222222222,2.716633789224828E7
158484.0,2.7060090670026053E7
160861.4222222222,2.7005404582724467E7
227627.0222222222,2.5998101990287494E7
234424.6222222222,2.5802147225581612E7
124753.37777777779,2.7572257447803833E7
123358.57777777778,2.761334137454376E7
194927.77777777778,2.647077178113717E7
200348.9777777778,2.631900978113717E7
53579.86666666666,2.9941780442201592E7
202303.64444444445,2.630044078113717E7
134825.02222222224,2.749761582081971E7
219278.5777777778,2.60299721144705E7
81328.40000000001,2.8652653336692724E7
51839.37777777778,3.021775566349011E7
212974.6222222222,2.6178171558914945E7
174071.6,2.6873111670026056E7
59657.37777777778,2.964520508493141E7
76369.6,2.8794261760935146E7
142397.82222222222,2.7292385656954158E7
72706.8,2.889716433669272E7
98786.44444444444,2.8207919971613355E7
233962.22222222222,2.5829434558914945E7
193465.3777777778,2.6499910379176382E7
230469.02222222224,2.592315564982404E7
164001.42222222223,2.6918952558914945E7
64218.8,2.9312861694981493E7
211117.4222222222,2.6220394749391135E7
200135.3777777778,2.6320887447803833E7
196730.17777777778,2.643853187204626E7
54737.37777777778,2.9848197187495515E7
141497.82222222222,2.731780784743035E7
209821.82222222222,2.625678098315737E7
143808.6222222222,2.725647389224828E7
159908.6222222222,2.7032975892248277E7
217471.02222222224,2.6049436558914945E7
231269.82222222222,2.5879903990287494E7
155204.40000000002,2.7164093336692724E7
196958.5777777778,2.641985029628868E7
214819.02222222224,2.6115538225581612E7
157158.0,2.7102393431930814E7
122317.7777777778,2.764265154304193E7
