Time,Cost
48073.55,3.69222135678733E7
131380.17777777778,3.494499111671336E7
158122.57777777777,3.4481130415414646E7
41400.0,3.765696650560224E7
63564.0,3.549220737789661E7
54379.200000000004,3.609394941036414E7
42959.466666666674,3.705824733893558E7
53792.0,3.653767388655462E7
97339.59999999999,3.518892633893558E7
53854.4,3.6100554767506994E7
47482.4,3.70017818627451E7
76271.2,3.531047271988796E7
90040.79999999999,3.52554439047619E7
41952.75,3.737254500560224E7
64151.200000000004,3.532050890170613E7
45846.666666666664,3.703076581512605E7
