Time,Cost
10528.711111111112,2286289.764705882
8063.288888888888,2296470.4598506065
8033.955555555555,2302304.5345471515
7393.955555555555,2342690.0260001435
16905.6,2085327.7012138185
12135.111111111111,2184688.0736191906
8659.6,2287447.456438985
6023.288888888888,2363978.494864612
17579.733333333334,2049279.1426057606
11594.133333333333,2262796.605975723
7455.288888888888,2328555.399626517
13396.711111111112,2176237.612727142
7357.155555555555,2356258.541765424
14000.711111111112,2128549.1841557133
5415.288888888888,2397818.6273073326
13968.711111111112,2135250.2412554766
5172.8,2437201.645658263
16873.6,2091784.1049342812
12103.111111111111,2225254.4186597713
7965.155555555555,2318433.48085901
5378.488888888889,2398487.5098039214
14029.511111111111,2115149.51016304
7389.155555555555,2350893.851396969
7425.955555555555,2341985.9816849814
7997.155555555555,2307881.3678804855
17481.6,2057216.8349493644
8190.8,2296200.483085542
5445.511111111111,2387468.123608418
