Time,Cost
14241.333333333334,1850206.426416721
7973.688888888889,1975656.2877253464
8123.822222222222,1969828.8817424406
13627.533333333333,1866064.9612152558
11532.8,1924017.035337212
11523.91111111111,1929486.233283057
6928.666666666667,2068004.940709617
14997.222222222223,1843067.5629892985
16025.6,1808934.8495295555
15955.911111111112,1815029.1688572865
6140.0888888888885,2099447.3199969963
13360.711111111112,1880539.0721337486
19640.266666666666,1738792.9400991164
18823.533333333333,1772839.3309631548
5973.466666666667,2124332.2265414326
11495.111111111111,1931990.4256691022
6916.133333333333,2069306.6437549382
11496.0,1930670.7166199812
13390.044444444446,1875440.0107017166
15992.711111111112,1810830.1057961646
17632.0,1788706.6557853913
20235.199999999997,1732563.8513969695
16836.08888888889,1796222.20142929
5963.288888888889,2124849.710048122
15352.888888888889,1821785.2701644762
11561.599999999999,1915977.9858866625
6915.066666666667,2091560.1458737343
18768.0,1773639.1394683751
8031.466666666666,1972055.1833297422
13426.31111111111,1872047.212382389
14999.733333333334,1836480.6026718381
17664.0,1788399.9891187246
11524.444444444445,1925554.8499115265
5205.2444444444445,2159356.3495295555
17783.022222222222,1784223.0514616105
17697.77777777778,1787936.5456079866
6986.566666666667,2031665.961682109
5188.444444444444,2164365.6431803484
5738.666666666667,2152928.0591467354
18888.777777777777,1768257.1117575238
19559.466666666667,1744495.416289593
17603.2,1794054.4372979961
20253.4,1731505.8196509376
5766.400000000001,2152204.998922646
15255.111111111111,1821940.2567693747
5181.2444444444445,2168526.544889751
16856.977777777778,1795869.055519644
7093.633333333333,2028060.848703584
12435.08888888889,1893322.3988005458
14090.311111111112,1852778.7962723547
18456.17777777778,1777030.8566400919
13566.733333333334,1868305.7231200172
10747.555555555555,1951283.2057387058
7417.466666666666,2000837.2236227824
19468.800000000003,1750071.035337212
13397.511111111111,1875032.6045392517
14325.133333333333,1844441.8407670762
6175.288888888888,2098327.986663663
12317.866666666665,1893771.6907993967
13474.044444444446,1869413.5008977952
12251.711111111112,1906486.4741794153
5766.8,2146697.0222653165
20198.4,1738221.7020038788
15226.311111111112,1826736.9863176043
12224.711111111112,1908264.144832292
6942.766666666667,2065714.8930905696
16046.577777777778,1802159.406952525
13511.733333333334,1868940.5074337428
18332.8,1782011.5391797747
10748.977777777778,1950621.387811535
5179.6,2179383.652517417
8097.066666666667,1970087.4933204048
15985.244444444445,1812254.7796092802
19553.6,1748729.52273217
16951.444444444445,1794199.2091503271
12261.511111111111,1896485.577820872
7543.233333333333,1998619.5140056023
8153.511111111111,1967383.4909861381
5181.644444444444,2166343.8784744665
19695.266666666666,1738474.9400991166
18401.6,1778499.0424477486
5774.844444444445,2130347.7729655965
6234.666666666666,2094317.2784470432
18480.066666666666,1773920.9472096532
6108.0888888888885,2100954.65333033
19592.17777777778,1741758.037635567
16142.044444444444,1796490.1590533652
5172.8,2179971.3588666236
15984.711111111112,1814274.139122316
18833.777777777777,1770567.1117575238
8939.999999999998,1962376.32169791
17756.8,1784843.329239388
11560.71111111111,1922959.3579329166
14270.133333333333,1848026.4360051712
14210.91111111111,1851738.153235653
8068.266666666666,1971132.6735258205
20230.4,1733303.4346046115
6972.166666666667,2036310.4061265534
12290.31111111111,1895963.4279609278
6976.166666666667,2033350.4061265534
11646.488888888889,1911608.698304963
12253.511111111111,1902946.0946275946
