Time,Cost
6118.980392156863,1978373.767382944
5217.822222222223,2095117.66831861
5173.2,2125418.602492279
5172.8,2127830.5072541838
6897.066666666667,1937460.4845579255
5188.488888888889,2106776.0224089636
5828.222222222223,2028888.1587301586
5875.777777777778,2023130.7753357755
5197.288888888889,2106336.0224089636
11625.111111111111,1830468.8868060047
7927.466666666666,1902323.5112763054
6936.666666666667,1924172.3403002226
14090.311111111112,1766883.2329598512
17155.644444444446,1687500.8689219283
14981.988888888889,1742409.8567837393
14819.911111111112,1750659.1503267973
16037.266666666668,1712994.6236802416
12401.211111111112,1809318.6712274658
5217.2444444444445,2099136.44853839
17130.977777777778,1688095.37872585
14731.0,1752309.6876750707
6106.980392156863,1981512.9004165765
18686.32222222222,1680770.9997486176
5250.488888888889,2052289.399166193
16383.37777777778,1707826.7972778857
5199.155555555556,2099495.6259426847
6085.64705882353,2007063.4291101054
14837.911111111112,1746100.293291676
7481.733333333333,1910506.2862888747
8057.688888888889,1885305.3144437263
8986.144444444444,1861501.4248366016
14622.055555555557,1753977.510737629
12090.855555555556,1822277.2852474323
5882.622222222222,2021723.7935430584
8996.144444444444,1861233.3462974934
5254.711111111112,2048812.0824175824
13448.011111111111,1783374.399626518
14315.38888888889,1758911.0363786544
6222.196078431372,1955377.3920491277
17158.977777777778,1686804.15635998
15014.411111111112,1741522.489262372
14076.011111111111,1771908.7063492069
5461.477777777778,2036819.711843712
5279.955555555556,2044374.3332255983
12766.455555555556,1802466.1156719103
19004.055555555555,1671868.0975723623
7833.611111111111,1902789.7876894346
6951.066666666667,1917419.1456582632
6915.066666666667,1930045.0836744953
12349.988888888889,1812462.594771242
14600.27777777778,1754322.745780364
5845.111111111112,2025643.6642246642
20736.36666666667,1627095.7043740575
6210.862745098039,1957042.5349062707
8851.788888888888,1864193.514684662
6086.588235294118,2007016.3702865762
6220.78431372549,1956949.5723622788
12954.311111111112,1798734.5734037205
14091.811111111112,1765231.0149033975
16756.17777777778,1694116.8995187823
12351.377777777778,1810850.5442074267
17277.922222222223,1684475.3161674931
14058.011111111111,1772043.2483660134
8786.08888888889,1867769.58356676
9343.977777777778,1856706.1844070961
13360.711111111112,1785217.636428931
6200.313725490196,1957048.504201681
8011.988888888889,1886547.1311858078
11629.611111111111,1829857.1194067372
8256.544444444444,1880569.5514256984
14340.055555555557,1758735.4098972927
19943.76666666667,1647941.6287438055
16110.577777777778,1709922.888529771
5179.6,2110217.7104431516
5479.477777777778,2034681.1404151407
8505.433333333334,1877258.5575307047
14219.555555555557,1762477.9098972927
14293.611111111111,1759081.7824104005
6969.066666666667,1914251.6456582632
7689.555555555555,1907581.0276520865
14313.88888888889,1759062.2726423908
19212.666666666668,1668336.5923292392
7526.944444444443,1909793.1098182865
20815.922222222223,1625976.0638511817
17281.255555555555,1683991.5709617182
13445.011111111111,1783441.6950369892
11597.111111111111,1831339.1249012426
6168.313725490196,1959540.2128851544
14192.311111111112,1762550.502801121
16971.255555555555,1689106.6607053082
8103.688888888889,1883620.510522158
16064.68888888889,1711864.6003734828
6176.313725490196,1958843.13307281
9281.033333333335,1856896.308123249
14706.333333333334,1752544.9460245643
19468.800000000003,1657459.4328808447
12991.111111111111,1794545.8997342528
8806.788888888888,1867132.7083243555
19184.666666666668,1669547.6344537814
18773.2,1676959.9033613452
8956.366666666667,1861722.8952811894
8750.788888888888,1867880.0825971414
11495.111111111111,1833811.5424836602
20485.977777777778,1631351.000359118
19942.26666666667,1648298.89808231
12982.311111111112,1796839.4584500468
7941.866666666666,1898049.1900093374
19454.5,1662945.6610644262
9241.255555555555,1857197.2743661567
13829.28888888889,1776253.3049825998
19900.744444444445,1650709.9952955546
5292.400000000001,2042118.0602240895
20244.4,1637613.8654384832
15226.311111111112,1734667.5493787264
18597.655555555553,1681884.5625191804
12117.133333333333,1821812.6218487397
19570.8,1655767.5365223018
20733.033333333336,1628043.0046326225
13204.055555555557,1789671.3035624507
15868.5,1721094.5365223016
8028.488888888889,1886049.8418085182
13014.666666666668,1794046.609351433
14091.2,1766232.12184874
16042.911111111112,1712345.8225957053
6907.883333333333,1936442.8701788406
19598.800000000003,1654564.2059900886
16266.766666666666,1708177.5028011207
5804.177777777778,2030358.3609201254
15957.411111111112,1714297.1725202906
19166.666666666668,1670190.4130575308
5223.022222222223,2053839.5429570428
9226.233333333334,1857895.4274940745
16875.588888888888,1689329.7964519144
16449.37777777778,1704846.7217553689
5271.955555555556,2045325.6959706962
11993.244444444445,1823746.4178338004
20198.4,1639030.200495583
8810.755555555555,1867104.5303454716
20653.51111111111,1629960.5387129213
14821.411111111112,1747650.989262372
20282.4,1636143.5741219567
13148.811111111112,1790953.2805788985
15786.055555555557,1722299.6114702297
7737.5,1905968.8614522733
8828.566666666666,1866475.2480068952
13611.566666666668,1777658.5630252105
15048.266666666668,1739349.0140056026
15847.611111111111,1721546.510378511
8180.766666666666,1881517.9612152553
19214.166666666668,1667039.9256625725
8992.366666666667,1861258.0465416936
18864.477777777778,1673681.0578898229
5827.777777777778,2029082.5340802986
11611.611111111111,1830518.5717876893
13490.711111111112,1780229.8856209153
12972.311111111112,1797998.1028154853
8928.366666666667,1862717.9946328185
19925.76666666667,1650084.5704589528
13509.211111111112,1779848.6615312798
8386.133333333333,1879890.9383753503
14890.577777777778,1742423.8183940249
9242.144444444444,1856947.7823026646
13179.38888888889,1790187.9337068158
12270.711111111112,1813033.8391869566
15423.08888888889,1727545.0918623863
18791.2,1675899.8753501405
19746.544444444447,1651011.1759678232
16082.577777777778,1710171.052238611
11968.577777777778,1824437.7805788983
16643.433333333334,1702455.330532213
13397.511111111111,1783586.1490339732
13464.044444444446,1783246.860538155
14538.77777777778,1755372.9346405235
20487.477777777778,1630948.4765495944
19328.722222222223,1665806.9814335993
12583.566666666668,1806714.2773109248
20451.477777777778,1631515.6194067374
17278.81111111111,1684218.0139337792
15724.444444444445,1724607.8269051216
14257.111111111111,1760021.2748689223
13390.211111111112,1783833.2692666813
15683.27777777778,1724771.3070818072
8151.633333333333,1882822.4621848743
12095.355555555556,1822227.0233426706
18785.2,1676692.7801120454
14379.38888888889,1757675.2012138192
14582.27777777778,1754426.386806005
5892.222222222223,2019323.734935
7774.333333333333,1904548.0575307047
20058.322222222225,1647007.9593478418
14361.38888888889,1757871.338468721
13111.88888888889,1791462.3553831792
18841.2,1675113.1848739502
14281.777777777777,1759880.7987861817
12054.855555555556,1822695.4869281051
6188.313725490196,1958149.1470588238
12666.655555555557,1805199.7823385769
13652.788888888888,1776711.4154995338
13882.122222222222,1773824.8329742157
14653.833333333334,1752736.5504201686
7973.688888888889,1889938.1660920777
20533.92222222222,1630044.6422825542
12141.8,1821070.4019607846
16402.822222222225,1705868.9719528838
14517.77777777778,1755618.860841773
14244.977777777778,1760666.000251383
7671.555555555555,1908535.874991022
15461.388888888889,1726068.758529053
19191.27777777778,1669093.6504345331
20417.56666666667,1632438.312217195
16703.51111111111,1696113.332399627
5453.311111111111,2037390.2063492066
8429.155555555555,1879357.9112978526
5409.5666666666675,2038172.107735402
12683.155555555557,1803781.7543273724
20867.699999999997,1625045.7049127342
16471.155555555557,1704405.6535947714
12084.633333333333,1822454.6932773108
17299.7,1683715.04007757
16507.155555555557,1702939.8807009985
12373.211111111112,1810454.6578682754
19988.76666666667,1647559.6418875244
8075.688888888889,1884226.9390935863
16852.31111111111,1690164.3939165412
12419.211111111112,1808148.590102708
13853.955555555556,1774603.386087769
13496.544444444446,1780167.6741363218
6952.133333333333,1917050.8916900095
5501.2555555555555,2033349.3943833949
19665.577777777777,1651097.6685340805
16993.033333333333,1688706.7067442366
16705.01111111111,1694504.297062415
11909.055555555557,1825068.7951590894
15955.911111111112,1715994.509947569
15746.27777777778,1723206.123608418
14109.811111111112,1764563.5643539468
15402.811111111112,1728446.6531279183
5861.555555555557,2024689.7916756447
19339.444444444445,1664855.6320117794
20353.06666666667,1633134.4339581989
8703.288888888888,1868385.4612479026
5255.511111111112,2047692.0824175824
20328.4,1633543.7113768586
13902.455555555556,1772524.8594771246
7712.833333333333,1906965.871256195
11772.855555555556,1827728.3329742153
19539.46666666667,1655882.6892911014
20242.56666666667,1638652.208683474
16797.51111111111,1692520.8883143002
15994.211111111112,1713965.8169934643
13061.58888888889,1792742.1831142716
17112.977777777778,1688178.9641600233
