Time,Cost
6924.566666666667,1954390.8219492924
5172.8,2132283.364397041
5205.822222222222,2114152.9920634916
16707.28888888889,1714768.594771242
5529.544444444445,2088719.2280040218
18511.377777777776,1704055.6913739855
14268.88888888889,1780141.9298283416
5206.266666666666,2112915.4206349202
6897.066666666667,1976055.8448610213
5854.977777777778,2048697.2008547008
6118.313725490196,2004264.0750197517
7039.233333333334,1935938.9005243122
5279.733333333334,2104954.7402858585
7078.033333333333,1935765.8949938947
11692.577777777778,1848168.3270128567
11674.577777777778,1848246.9863535159
5792.444444444445,2060462.6363211954
5783.733333333334,2063061.4641600228
6925.633333333333,1953655.140846082
9235.866666666667,1877260.617970265
14990.48888888889,1760177.979278891
18529.37777777778,1702726.6517273576
19468.800000000003,1675603.7974574445
12341.066666666668,1831526.6218487395
11555.91111111111,1850799.520505638
16134.488888888889,1728285.3056094232
14269.77777777778,1779111.7329598507
16685.51111111111,1716132.1510809453
5799.866666666667,2054140.8238526178
7516.033333333333,1927986.9325576383
16180.488888888889,1727648.0431659846
5862.977777777778,2047001.0103785105
13557.288888888888,1796837.4969474971
17013.955555555556,1708453.83286648
5810.488888888889,2049271.6245421246
12279.511111111111,1834181.520505638
7515.2,1928221.0277957337
5836.666666666667,2049105.9896214898
14151.111111111111,1781078.2427637724
19581.37777777778,1674775.1761832938
13070.666666666668,1811262.527149321
15973.911111111112,1732934.776269482
5214.044444444445,2108169.400919342
8842.08888888889,1882774.5720390717
7991.688888888889,1905640.2394598867
8721.288888888888,1887106.906126553
5272.933333333333,2105539.6827551536
5860.666666666667,2048478.38034188
16158.488888888889,1728230.503411621
13481.511111111111,1798350.373015873
8143.466666666666,1905433.864899806
14908.711111111112,1761789.4564030739
15026.48888888889,1759463.2001364648
16068.488888888889,1730466.4588091648
15983.911111111112,1732453.7820871936
15263.111111111111,1752108.4267758387
16740.31111111111,1714035.4829059832
14127.111111111111,1784662.5607986788
7511.2,1929483.094160741
17002.48888888889,1708687.0646053297
6210.35294117647,1987217.6507577393
6190.078431372549,1988062.056956116
6175.647058823529,1990101.4486461252
18354.577777777777,1704639.2640953816
6213.019607843137,1984067.2142498025
8039.288888888889,1905507.9481433597
5773.200000000001,2066330.6240393594
5800.311111111111,2052615.71978022
19468.8,1683150.6194785608
16094.711111111112,1729072.0040221217
5240.622222222222,2107648.1684263446
11523.111111111111,1854664.3938088054
16731.28888888889,1714364.7852474323
11531.91111111111,1851203.3300294478
16864.588888888888,1711099.3290957408
8899.866666666667,1881503.1186166771
6942.566666666667,1949140.3403720462
14819.911111111112,1762654.7400703873
6126.745098039216,1992304.284780579
12982.311111111112,1814152.803311068
12737.955555555556,1826826.402355814
15226.311111111112,1752822.4267758387
8703.288888888888,1889209.6512245922
15375.111111111111,1747485.877325289
8192.044444444444,1901406.1166056166
12250.711111111112,1835080.0955972134
5419.822222222223,2089261.6086691087
6230.235294117647,1980812.9727788556
8170.266666666666,1902990.7480068952
5208.044444444445,2110477.400919342
5808.311111111111,2049488.815018315
18332.8,1706566.3897866837
5179.6,2120280.3758169934
12261.511111111111,1834299.4948646126
16722.31111111111,1714485.5558428501
12991.111111111111,1812313.8763556704
5303.466666666667,2095570.746929541
5249.111111111111,2106782.2636644403
8921.644444444444,1881493.6582992168
12337.28888888889,1833567.1957193133
5196.488888888889,2115697.7539682533
5781.644444444445,2064552.6363211952
6977.733333333334,1936333.9845579257
13160.88888888889,1809779.2029375848
16076.711111111112,1730195.575450693
6898.133333333333,1955849.5852905263
18739.2,1701725.809954751
13093.111111111111,1810438.1432162607
6195.411764705882,1987787.0564892625
14884.711111111112,1762546.1366444014
16864.088888888888,1712104.071715866
18861.777777777777,1692164.5824534942
5340.266666666667,2090994.880952381
7527.233333333333,1926526.5406162464
7973.688888888889,1908188.043381455
5236.933333333333,2107977.198412698
12242.711111111112,1836359.6212382389
8221.377777777778,1900255.5569202036
11495.111111111111,1855482.143216261
14940.711111111112,1760557.611111111
19523.6,1674790.6108597284
12285.511111111111,1833811.192343604
19644.0,1672904.5759534584
20276.53333333333,1652686.1837965955
7096.033333333333,1934579.8402643108
14090.311111111112,1786744.597428715
15955.911111111112,1733122.5681246857
15372.488888888889,1748185.5253896432
20394.977777777778,1650756.3263664441
6926.966666666666,1953581.298139769
7491.633333333333,1930456.5871579398
13360.711111111112,1800279.9699777348
6964.7,1948975.1230697408
12359.066666666668,1830934.0577461752
12954.311111111112,1814815.2096890036
19647.37777777778,1671182.7163685986
12403.28888888889,1828882.0652517416
11697.68888888889,1846290.1187962363
13875.288888888888,1795248.3317891257
18767.2,1693379.9237233354
20198.4,1655988.6694677875
20360.977777777778,1651806.0203979025
16100.711111111112,1728954.9087840263
15768.888888888889,1745372.0871220282
12224.711111111112,1836573.0330029447
8486.933333333334,1900128.5647489766
15338.888888888889,1749372.708539826
5867.333333333334,2041102.211843712
16957.588888888888,1709871.6309703372
16798.088888888888,1712363.4686130863
14108.311111111112,1784773.6560367737
8152.266666666666,1903250.7480068952
20235.199999999997,1653677.574229692
18530.266666666666,1702072.0164835164
14292.88888888889,1776878.331250449
5790.533333333334,2061751.2944408534
