Time,Cost
16674.21111111111,1694578.0708539828
13361.6,1775215.7266752857
5189.377777777778,2056284.662716368
5198.177777777778,2055858.4722401777
5223.066666666667,2051171.926955397
5172.8,2101854.8040652154
16687.9,1685800.0416936008
6126.745098039216,1954988.1723962312
14022.4,1763295.6471665592
8753.955555555554,1857673.4390935863
13839.455555555556,1765101.1017740432
15655.27777777778,1717117.0759893705
9017.033333333333,1853086.8261150618
15597.77777777778,1717550.524168642
16750.31111111111,1683740.737053796
5827.777777777778,2012530.926129426
7915.216666666666,1887264.5159807515
17165.144444444446,1675646.9835523954
12788.622222222222,1795168.5261437912
18833.777777777777,1665974.2888745244
6170.078431372549,1951562.839062898
7667.111111111111,1896739.3888529772
12070.022222222222,1813596.3327587447
8422.933333333334,1869260.1874595992
20400.86666666667,1623120.9391294983
14752.0,1742523.5574229695
6234.0392156862745,1945701.4304388424
6175.058823529412,1949291.6722689078
6192.941176470588,1946634.057674352
14710.222222222223,1743638.632586368
5270.177777777778,2028589.320620556
16001.911111111112,1704469.926021691
14990.48888888889,1730394.4868203693
6181.411764705882,1948806.6485867077
6099.2941176470595,1973444.3112116638
19862.044444444444,1640321.4886159596
19318.38888888889,1657226.6647992532
12954.311111111112,1785452.3615959208
11618.577777777778,1821060.8406952526
19639.37777777778,1643488.0368814196
5669.144444444445,2017232.0173813112
6173.647058823529,1950099.7716009484
14090.311111111112,1754359.815269698
19876.71111111111,1640216.4877540765
15846.833333333334,1713191.6806722693
5829.111111111112,2011292.8313581846
8894.755555555555,1854279.4267040153
16772.088888888888,1683375.6338791929
12224.711111111112,1806126.4385189977
19492.966666666667,1647646.9255548373
12158.3,1813315.716153128
13360.711111111112,1775818.8377863967
8094.488888888889,1875060.1603821015
16321.155555555557,1697983.832758745
19290.38888888889,1657589.9140989734
8745.955555555554,1857931.2021834378
20491.255555555552,1622776.5666523022
15530.166666666666,1718645.1008403366
7932.216666666666,1886697.8493140847
8986.644444444444,1853693.2679738565
