Time,Cost
356.30317444444444,459696.87492929446
375.2717963333333,450699.4757355186
438.7865042222222,428730.65928565897
413.206772,434216.1393653874
414.67726,433711.4817597829
424.18102,429694.25346602936
390.13654661111104,440889.3426426667
391.37511200000006,440267.35091680096
411.56586400000003,434429.0162150486
488.7649243888889,424675.4779984259
404.216612,435497.33288932784
376.3712262222223,448004.4734761778
448.241357,428119.3610378382
506.47924800000004,422905.2768097645
356.4367188333333,458791.725087286
417.30177199999997,433396.99392490403
370.9748503686868,453502.20852792973
672.983424,416771.62098740385
364.7280075555556,455523.453730185
502.3554060707071,423360.32805498876
383.12581659307364,446472.8620261519
374.0769128888889,450816.5234361753
406.02936683333337,435010.33694221743
495.2961731645021,424097.45104576886
354.9899513888889,460426.16735271923
395.4649748888889,435542.9464753384
393.244412,438298.87629416207
453.2594200000001,427800.8768835553
563.3763720000001,419656.3720263719
443.78744388888884,428339.2368529997
417.5242708888889,431164.8510370352
433.2280603888889,428966.0356191008
495.2268398311688,424199.6552429911
366.6722572575757,454948.4788337523
460.9461217777778,426803.78804136335
472.257984,425298.8358592977
388.53396838888887,441496.52832300286
666.232624,417469.07127590297
464.94485149783554,426643.28100640286
421.590495047619,430468.9027635693
599.045024,417700.73946493806
371.03887100000003,451571.0536047756
361.82333322222223,456897.7493700501
448.8941022222222,427845.7735357145
358.719799540404,457130.86660516664
465.80759600000005,425426.90688140516
384.939472,441762.64226533624
460.2806810000001,427290.2371942372
498.14946,423646.7116931366
437.30269899999996,428852.16869386024
524.9845243809523,421022.7456939028
357.77213322222224,457706.42127876676
541.2678839999999,420153.1222460149
367.52454088888896,453570.76498537924
392.900412,438985.2283673943
552.017764,420073.27797679784
517.2881928867242,422666.20121973596
408.70986400000004,434793.52112148807
457.24499322222226,427342.2513101935
479.1623686233766,424941.06127077644
462.1790096666667,426776.6321332375
487.0439331645021,424783.9751309475
743.0790180000001,416665.6754673856
381.52272825974035,446660.5313333993
374.9905518888889,450749.3730894942
497.7056076666666,424023.67900046887
566.691812,418401.50653834717
353.4275315555557,461308.3995649414
497.90855999999997,424010.6010248244
523.3316043809523,421265.7285341426
