Time,Cost
410.7794997698412,481795.6044482527
449.0268431666667,462313.51220995025
419.320136,479802.5658066113
490.630174,454931.52424708515
426.0989642222222,470912.9435578559
472.19984000000005,457075.85702787567
585.0135080000001,449404.7919776105
408.262692,515765.85102033353
408.797148,488929.026277975
442.69632599999994,465316.837733808
585.3971080000001,449247.5664502494
576.6465260000001,450230.5103457005
436.895304974026,466104.0131675474
452.135432,459737.185843152
430.2258170000001,469947.81632406806
499.05605755555564,454542.729224148
410.3234997698412,483046.2737401846
599.3054180000001,449199.9285509091
474.83165800000006,455256.1434245152
455.8886283333334,457978.2645839993
532.4303080000001,450625.5230040373
421.6459850793651,475290.02753778023
445.0492970000002,463359.19117881736
499.8837433333333,452969.35861451563
444.61948966666665,464192.2126231879
537.7332744999999,450479.49791064474
430.51799600000004,467239.78090063354
506.18405400000006,452905.97367763123
582.1771927698413,450133.2983919161
610.7237540000002,448977.00924708263
