Time,Cost
41400.0,3.642658651580119E7
170063.3777777778,3.085078055189256E7
90879.0,3.2121379858148392E7
116271.37777777779,3.1761849218559224E7
143966.8,3.1278991250305258E7
86898.0,3.2768384858148396E7
134685.2,3.1749741264852796E7
42966.177777777775,3.573335746818215E7
135001.6,3.1300514488400493E7
56349.2,3.4053235162536815E7
56165.2,3.448796260805861E7
52489.5,3.555291437355456E7
42398.444444444445,3.620392441208792E7
54997.46666666666,3.4820208877289385E7
69991.59999999999,3.362622182173383E7
61269.2,3.369538497206063E7
53976.0,3.5129712996337E7
61109.2,3.3858390049701944E7
81077.2,3.316705037728939E7
83130.8,3.3059947250305258E7
53792.0,3.538338376190477E7
76428.8,3.3398483099554047E7
73600.0,3.357860880952381E7
76053.6,3.3422621440781448E7
81348.8,3.306529244444445E7
