Time,Cost
41400.0,3.31612646536666E7
198429.86666666667,2.866823834920636E7
41615.2,3.2885501256841205E7
145584.0,2.9288270340659343E7
52489.5,3.239058295985061E7
169982.97777777776,2.920859651221002E7
172040.97777777776,2.8824271826617833E7
66124.40000000001,3.1157785941535592E7
99512.08888888889,3.0404873809523817E7
111547.0,3.0303759047619056E7
134685.2,2.9748451440781448E7
61085.2,3.1779604368886024E7
66044.0,3.143073711613878E7
183681.86666666667,2.8738120825396832E7
184374.97777777776,2.8681510051892556E7
61165.6,3.15314321466638E7
56165.2,3.206197164479639E7
80609.0,3.115706802014653E7
142407.2,2.9428646155067164E7
122615.37777777779,2.9812979265962802E7
53354.5,3.2345114456654463E7
80697.57142857143,3.1098909197988294E7
58988.0,3.201907108317174E7
80789.0,3.073300415506716E7
171228.88888888888,2.907658140293041E7
89581.64444444445,3.059007232173383E7
88615.2,3.0675375758241765E7
93535.2,3.0456137774114784E7
139724.40000000002,2.9593152283272292E7
120242.17777777778,3.0029375291215327E7
80893.2,3.0693584488400493E7
113465.5,3.023881780952382E7
119757.77777777778,3.0187735870469406E7
137862.0,2.968749365506717E7
118733.37777777779,3.023813405850359E7
94592.08888888889,3.042495014285715E7
171002.97777777776,2.9159046588307124E7
139644.0,2.9645378711843718E7
122130.97777777778,2.9967338703802735E7
122586.57777777777,2.9843027265962802E7
122406.97777777778,2.9946292370469403E7
