Time,Cost
178160.57777777777,2.9469819678876683E7
41400.0,3.544608879652374E7
41781.066666666666,3.4294742975795455E7
68887.59999999999,3.2227848099044755E7
41749.86666666667,3.5288210313797325E7
145421.77777777775,3.0224334103967935E7
165143.3777777778,3.0214902099511605E7
61085.2,3.2589913377289385E7
134094.0,3.04665257114846E7
47924.39215686274,3.353952933365981E7
78520.0,3.200323451946746E7
173240.57777777777,2.9749869678876687E7
116271.37777777779,3.0876297939380884E7
52489.5,3.313422626617827E7
101045.6,3.1275356381957922E7
41984.39215686274,3.393877321389069E7
42590.97777777778,3.3607458070099846E7
124155.15555555557,3.061001486213787E7
123993.37777777779,3.0672980179598186E7
82820.4,3.166973658363859E7
113465.5,3.1242210802125983E7
100561.2,3.1411710708076246E7
57637.23921568628,3.2746245360949516E7
91954.84444444445,3.1439969217158668E7
88615.2,3.149048853601954E7
56165.2,3.2923121639194146E7
142487.59999999998,3.041830115506716E7
170063.3777777778,2.9933542956654467E7
53018.5,3.3024828956654467E7
142649.3777777778,3.0397999417693425E7
167516.0,3.0119787642246645E7
80893.2,3.192567644943945E7
115974.97777777778,3.1125800409035422E7
116190.97777777778,3.108909434626485E7
82755.6,3.1824824678876687E7
113534.5,3.1242140084360093E7
169298.0,3.0111061927960932E7
169982.97777777776,3.0006015893162407E7
89286.84444444445,3.145871503461898E7
80973.6,3.1829720782772783E7
