Time,Cost
721.8201931530303,634956.0143335395
1040.9144786000002,615123.733830883
727.0085950000002,633512.8505972696
728.7912434000002,631004.7030321446
722.3622320419191,634154.2480640472
781.6802992000005,625060.7915100886
937.5374206000002,616578.0920096331
925.7047966000002,616635.8609071331
746.7651706000001,628595.6149998651
1007.2694226000002,615659.4079833832
749.5664790808082,628186.0280500114
839.6832534000001,619676.6153390586
782.9052992000004,624495.2490625093
804.2189973308078,623238.6508461949
997.3240786000002,615695.8578308831
738.8460562000004,629661.312050104
807.4027539439393,622540.4529201679
809.7403347722225,622106.8399430669
838.6182008141412,620179.549587566
771.1000034000002,626360.5979706177
770.9581250080809,626877.8275817534
864.1580204000004,618497.8197047386
822.8406934000001,621604.6093479996
901.0196194611115,617141.1022762997
737.6926090727274,629848.4732184384
945.2614150000003,616481.3854879664
967.9824766000003,616112.339732133
954.3399166000003,616282.7151404663
982.3687986000002,615914.8360642164
824.7493324949496,621121.9185603606
781.5654462000003,625480.1413194428
801.7396534000002,623516.8487805654
751.8554690000002,627868.5526299782
938.8501406000003,616529.5676512998
917.9808022000002,616732.4108371331
961.5712022000002,616160.2868371331
947.9286422000002,616330.8188371331
996.0113586000002,615744.4606558831
975.9575242000002,615962.9397608831
924.3920766000002,616684.463732133
989.6000842000002,615792.4077608831
792.3203518000001,623672.8085941764
891.3016482000002,617518.2385668664
795.8611518000001,623600.3928979645
846.0083018611115,619365.2321225939
1015.2102042000002,615499.0536608831
749.7934124141416,627993.3717379303
729.6662434000002,630739.0326242197
895.3507558611113,617212.0886962997
908.4889966000002,616896.6559432442
801.0738034000002,623539.8652105321
761.9552262000003,627246.885174642
1023.6986786000002,615373.5968308831
1037.7144786000001,615193.811955883
1010.4694226000003,615589.4079833832
974.6448042000002,616011.4641192164
844.2072478000002,619496.111750094
886.2872366000003,617865.8791542163
847.1288123333336,619216.0294901868
785.0409062388893,624171.4091289748
893.4841558611115,617445.2434545996
777.3933450000003,625584.5813510957
969.2951966000003,616063.736907133
771.8844333217174,626066.5915567973
804.2228973308079,622942.4098635116
770.3427523818183,626916.3565635065
792.2762994000002,623944.1721181609
858.3508938000001,618502.8506714052
740.1194654000002,629368.2247593593
886.4622366000002,617593.5642442481
955.6526366000003,616234.268907133
820.1709050000002,621739.9917944142
835.0981360000004,620433.7035051797
764.9510274388891,626947.9941639034
887.8562770611113,617569.8240359147
823.8434904000003,621318.1770533617
988.2873642000002,615840.9321192164
960.2584822000002,616208.8111954664
740.6248002388892,629282.2139292925
761.1273457474749,627396.4042828556
786.8862264141414,624102.8161416431
833.7646878000002,620547.2132433996
789.0762994000002,624068.5220900245
983.6815186000002,615866.3898308831
771.5766057702023,626327.3280661767
814.0773394000001,621951.0966797336
1033.1904842000001,615220.2837608831
853.1756976737371,618845.1010978274
881.7580204000004,617952.220750883
754.7963310000002,627809.8500223749
730.8128542000002,630670.6304101667
757.6776506000002,627632.284675031
855.3693806611116,618730.1784917163
866.4597406000001,618276.1931942164
762.9145474388891,627060.3629684869
848.2552504000005,619078.870000744
742.6612802388892,629139.9175067204
1029.9904842,615290.3618858831
736.3656194000001,630013.475848575
773.7857202388892,625780.1036130403
904.3382422000002,616914.0994287997
1019.5479242000002,615390.8157608832
874.4991522000001,618145.6173022386
743.4004802388891,628928.3510570306
755.6713310000002,627771.061500945
850.3348938000001,618999.2815432274
826.0406934000001,620955.7847948049
758.4990690000002,627412.0833345561
795.5203518000002,623668.8531323079
780.5933450000002,625573.4693347323
734.0336566000002,630329.1605483021
783.8604462000005,624336.8241353828
733.8637766000004,630424.8342275275
870.884463020779,618150.812973383
894.1220206000002,617273.6590962997
869.4847406000002,618208.3635581052
772.0067661237375,625815.4684886213
746.5151890000002,628815.7006509586
831.8285323722223,620760.9932539718
745.0341228505052,628857.6726358996
757.4155638388892,627669.4663573783
805.1146534000001,622777.696822066
771.9191202388891,625944.2094791514
731.2579766000002,630507.668473883
841.9115313641413,619539.6552880106
776.1988378000002,625719.8181187346
835.6158041474746,620280.4315617707
1027.2719186000002,615294.265830883
874.8723922000001,618091.3553425162
1015.9746842000002,615470.1467608832
732.0222731111113,630489.5638057974
852.6712366000002,618943.2521547441
735.8254439000002,630042.9961712527
910.7495166000002,616860.073857133
823.6448994000002,621438.0023595258
812.5902946585858,622052.8747214003
1025.9591986000003,615342.868655883
916.6680822000002,616781.091787133
883.1864138000002,617894.3012783496
