Time,Cost
725.8514838272728,639791.1708543325
1040.9144786000002,615130.8427086609
731.4402067469699,635626.7281927307
726.5833904939396,639240.1793187212
735.4045251606062,632956.7192842404
785.0195752000004,625105.0852433409
784.5523050000002,625964.0938168543
778.7270192545456,626130.9916579409
840.3832534000002,620770.9392093759
737.1795196388891,632807.853046104
740.5221399944447,631063.3822049497
816.2831408166666,622241.5388581454
772.5983581944447,627493.8362546366
790.3214478727274,624668.386835238
840.7902966196967,619951.6618473505
774.1783201111115,626646.2729808846
737.2213787944446,631808.2344450179
1009.1567026000002,615644.8374694942
996.9508386000002,615712.1720836608
925.7047966000002,616642.9697849108
808.942647090909,623670.7733194818
937.5374206000002,616586.3079457441
737.5385151944447,631726.5382183014
744.6773509000003,629897.909745085
830.1832790388892,621269.9775121124
770.1607710000002,627830.7902400937
750.8323321000003,629401.9332597592
759.8434701944446,628445.4938852785
856.2636473277781,618884.2876410219
864.1596854056276,618867.6382603981
827.8113794000002,621507.6942758111
874.6973922000002,618367.1223015311
823.1384305000004,622230.4055267259
832.9559990388891,620924.7592351383
806.8516768000002,623984.0947586269
741.9670955944447,630806.0697334877
850.5709004949497,619424.1410128298
854.4369804949497,619219.1007955647
755.3305310000002,628570.2366337812
834.4358768000002,620794.9750097292
767.7042601752526,628037.8857747961
743.4631611944446,630427.1851962839
772.9596980000001,626885.8899437538
825.6037820000003,621743.2614459665
763.9232624141416,628361.5113264677
885.4027880652235,617944.1176083494
877.0104950000001,618257.1113804259
811.0693248686867,623302.2472470611
815.1602060030301,622787.6005452009
802.1198994000001,624211.7663526776
745.2937721944446,629582.3130948427
764.4674465944446,628107.6917591287
910.7495166000002,616869.2765787996
746.7113383379508,629416.2168302282
961.1979622000002,616176.6010899108
975.5842842000002,615979.254013661
1019.1746842000002,615407.1300136609
1025.9591986000003,615349.6953169942
967.9824766000003,616119.1663932442
1010.0961826000002,615605.7222361609
982.3687986000002,615921.8193169942
1016.8806970000003,615548.2875394942
904.0800674000004,616930.3827149109
869.4847406000002,618499.6759207314
803.1086810808083,624021.9147352935
752.7894846363638,629003.4826266946
938.8501406000003,616537.8617124108
989.6000842000002,615799.3910136609
947.9286422000002,616337.9277149108
1033.1904842000001,615227.2670136609
917.9808022000002,616740.8614899109
945.2614150000003,616488.2906157442
924.3920766000002,616692.7577932442
954.3399166000003,616289.6983932442
1039.6017586,615179.1633169942
797.5058444141416,624244.1008574461
996.0113586000002,615751.2873169942
890.3621682000003,617853.0696533493
793.643283569192,624618.8211388543
881.5160204000003,618217.1187994478
814.0773394000001,622981.641189806
865.8998882000002,618662.0103326422
969.2951966000003,616070.8457849108
794.5767050000003,624463.5241307104
743.1223611944446,630484.6517251531
974.6448042000002,616018.3692469943
843.789440562626,619896.8847633227
753.450286239899,628684.3322391673
855.6218206611115,619079.6125195369
796.7762881752527,624367.0633608215
983.3082786000002,615882.7040836609
988.2873642000002,615849.3046469942
869.1115006000002,618530.9296213036
899.5242568894658,617251.6761490775
893.3437558611115,617671.7505150237
955.6526366000003,616242.7195599108
1027.2719186000002,615301.3747086609
891.1266482000002,617842.3625533496
824.6948994000002,621968.9761078142
811.4942088686868,623054.6068505759
960.2584822000002,616215.7163232442
1031.8777642,615275.7132469942
824.6819860000003,622083.932035442
894.6046663333336,617363.1751360091
883.4026538000002,617999.9223431346
773.561107937374,626862.356765698
849.0635075333337,619573.7496618924
848.0286097277782,619629.1731691369
753.4261973510102,628908.0893999271
894.1388260000003,617575.7674066903
811.4619422020202,623188.4100572442
814.9235284000001,622802.1840247842
897.4910358611114,617275.9929179662
901.6710150000002,617170.8215240774
847.4830497277783,619798.0723297504
845.5503697277782,619835.6989718338
882.9290606000002,618100.9674894663
