Time,Cost
1040.9144786000002,615123.9685475497
722.0581098000002,639351.9799970553
729.6696142000001,632968.4950421563
725.3837560171718,637186.9872795856
724.111868708586,638202.3351909188
730.8900290000001,631649.548135949
749.6590701944447,629113.1590454569
817.3482123722224,621918.0891452893
735.968816638889,630730.3174186145
925.7047966000002,616636.0956237997
997.3240786000002,615696.0925475497
1009.1567026000002,615638.0889333831
937.5374206000002,616578.0920096331
771.1428311111114,626538.6229922378
782.8569978000002,625149.9940327134
803.5851462000002,623765.5003637404
738.4550757393941,630141.9806965474
806.2726077005052,622729.0395483878
782.1174034000002,625871.9632886655
772.5553746040406,626213.7812527288
741.4569419000003,629745.5988375309
849.4712366000002,619138.2931416885
743.8924834000002,629124.6584320917
823.6448994000002,621596.3962719248
852.7773971616164,618945.1877215774
752.3909979696971,628279.6704759634
738.4484039000002,630449.8426103642
752.0809090808082,628567.5054057807
839.0943450000002,620385.855414153
858.1758938000002,618527.8256541829
783.6925883459597,624582.6837296935
757.2003890000002,628132.92562365
864.4758204000004,618507.0099991829
865.8998882000002,618425.2435108495
797.7906434000001,623851.4482976903
735.7560026388891,631283.1161206145
804.8112743671718,623171.7152469156
758.6798690000003,628059.6282580319
840.7902966196967,619894.4808390172
734.8273981944446,631398.7818845103
762.1343626388892,627853.6975685643
834.7479360000003,620603.5603516715
889.7523570611113,617702.0555938865
826.1598130585857,621352.2733249904
782.9082992000003,624962.517818827
769.8407523818183,626982.2486353931
878.5632422000002,617966.0753342162
842.2483552863636,619657.5879420863
886.4622366000002,617855.623320883
765.3056381944449,627306.8299091253
831.8285323722223,620826.1720348429
785.8839062388892,624480.5142386389
804.6472675828281,623435.6500221377
874.8723922000001,618106.0800591828
742.6148650727274,629394.330676986
769.3491706000003,627188.8969601477
904.3382422000002,616914.1775537997
855.4731806611114,618795.1270999108
846.4803866000002,619604.7339020757
947.9286422000002,616331.0535537997
1010.4694226000003,615589.6427000498
938.8501406000003,616529.6457762998
1019.5479242000002,615391.0504775498
1033.1904842000001,615220.5184775498
961.5712022000002,616160.5215537997
975.9575242000002,615963.1744775497
989.6000842000002,615792.6424775497
917.9808022000002,616732.6455537997
910.7495166000002,616860.073857133
1025.9591986000003,615342.946780883
954.3399166000003,616282.949857133
1016.8806970000003,615541.539003383
945.2614150000003,616481.542079633
982.3687986000002,615915.0707808831
924.3920766000002,616684.541857133
967.9824766000003,616112.417857133
996.0113586000002,615744.5387808831
1039.6017586,615172.414780883
838.6071079530301,620497.6404519095
762.2747626388892,627689.4913949755
883.4026538000002,617913.6333332107
