Time,Cost
36378.88655,5.345785443968146E7
59277.2468,4.9484288148955986E7
37807.916800000006,5.0645882426826E7
37309.902400000006,5.191758574349516E7
33345.79322257576,5.78802878008706E7
35395.341746666665,5.626149526753839E7
34781.2965,5.674758602422484E7
37105.45770666667,5.332560717744992E7
39947.934160000004,5.055104823429269E7
70306.25986666667,4.9102632426599905E7
41794.090240000005,5.036507422223553E7
35798.18466666667,5.596806821305269E7
45544.295840000006,4.9587181008040294E7
42415.031440000006,5.010463653127727E7
42687.80488,4.987349913259744E7
32311.221409242426,5.794724957981796E7
34203.04574666666,5.687220053517509E7
